Unnamed: 0,full_text,sentiment_score
107,fda expect approve covid treatment pill within day,0.0
108,boxfresh unaccredited testing company give huge public contract deliver ten thousand fal,0.13333333333333336
109,fcking time,0.0
110,I m shocked see health worker like go much pandemic face violent,-0.43333333333333335
111,release obj worse,-0.4
112,occur way get vaccination give vaxxed self spread vaccine booster shot,0.0
113,really hate man see hear speak vile evil greed love puke man around someone covid cough peppermint patty rescue briefing crap,-0.525
114,celebrate vaccinate particularly you ve get booster shot feel comf,0.16666666666666666
115,vaccine history efficacy rate even polio vaccine roughly efficacy rate low either mrna vaccine expect vaccine work within realm reality perfect never,0.3
116,tell racist travel ban buy time we d prepare omicron arrivedso let evaluat,0.0
117,will not cut science discussion government start try censor conversation doctor credential outstanding describe incompetence covid response cut,0.5
118,she s genius,0.0
119,need first second booster dose vaccine book online,0.125
120,wife icu nurse spend almost year covid patient work people like old parentsgrandparent home prevent vector jab available everywhere we least,0.06666666666666667
121,liberal use fear avoid scrutiny yrs incoherent border measure lack treatment lack natural immunity testing lack component testing anaphylaxis lack vaer type injury list icu capacity fix,-0.05000000000000002
122,new zealand man die myocarditis link pfizer vaccine health official say monday,0.13636363636363635
123,could stop covid,0.0
124,wanna lockdown go happen,0.0
125,concerned omicron panic president biden reiterate march,0.0
126,since june death likely would prevent vaccinationhttpstcovmeycsrtru,0.0
127,fentanyl overdose lead cause death year old covid even,0.1
128,middle seismic wave covid nyc maybe wear freaking mask inside nypd,0.0
129,happy share story cover incredible work do comprehensive,0.8500000000000001
130,that s right think omicron mild he s make sound like half america dead,0.13047619047619047
131,late cdc data vaccine status unvaccinated case per vaccinate ca,-0.3
132,line do not like infamous female variant us line I m narcissist line think he s complicated think least behave like one onthenose taste,-0.325
133,course tony track record speak arm leave right nah fk let cut middleman sti,0.2857142857142857
134,trump dems would vaccine fact,0.0
135,I m also fly today dana mask pull time provide zero actual protection have not,0.4
136,bank holiday covid vaccine clinic,0.0
137,trillionth time get vaccine booster booster booster want wear mask car,0.0
138,many people go major selfesteem hit lose purpose life pandemic end,0.28125
139,lmfaooooooo thank god nigga be not alive covid woulda get many ppl kill,0.225
140,end pandemic hand,0.0
141,respectfully uks infection prevention cell give dangerous advice base flawed interpretation,-0.35
142,switch virtual school around philadelphia region take action wake outbreak,0.1
143,long walk early morning lunch work often several hour weekend key source happiness live alone city move covid many way they ve source connection community,0.19805194805194803
144,covid issue kc become week hot spotchiefs wr tyreek hill cb rashad fenton te blake b,0.25
145,important get answer question vaccinebooster find information you re look resource page,0.4
146,cdc recently tout study supposedly find school county without mask mandate time outbrea,0.0
147,break omicron dominant strain denmark minister,0.0
148,vaccination eligible individual help protect around young vaccine vaxupnky,0.05
149,late episode realfootballcast live week httpstcouoevxqtvmy mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
150,want provide stability vibrant cultural sector amid new coronavirus restriction that s,0.13434343434343435
151,muslim grooming gang pandemic ignore msm amp government destroy one another spring thr,-0.2
152,country report case past two week compare previous day india contrast register recordlow case past,-0.2222222222222222
153,executive director medium relation premier ford quiet ford family member actively work public good regard covid,0.14166666666666666
154,hypocrisy callous cynical deadly inside fox house proof vaccine outsider message misinformati,-0.4
155,pandemic million americans still need student loan relief biden admin need extend student loan repayment pause fulfill campaign promise cancelstudentdebtjoin thousand activist keep pressure,0.0
156,mayoclinicminute mayo clinic minute winter holiday keep safe virus,0.5
157,issue lab mean people mainly west country receive incorrect covid result,-0.07291666666666667
158,week omicroncase flat sky rocketeddeath fallinghospitalisation flatventilat,-0.025
159,what s reason take vaccinewhatever reason vital bit defeat virusread vaccination clinic barbados make impact community,0.1
160,hmm million people country vaccine people less side effect lead death work percentage,-0.16666666666666666
161,lhdx covid testing stock watch,0.0
162,percent people africa receive least one dose covid vaccine go,-0.3
163,keep safe holiday seasonget vaccine soon find vaccinewear mask cover nose mouth help protect othersstay foot apart other do not live youholidayseason staysafestayhealthy,0.10227272727272728
164,coma fight life icu covid twin brother ache pain,-0.1
165,call clear plan amid rumour two week lockdown,0.10000000000000002
166,pedo outbreak cnn what s go,0.0
167,invest mbb today per share stock price rebound back prepandemic price investment would worth that s growth profit see song vsh serv fbm cdns,0.15
168,bill gate cancel christmas holiday plan omicron world small violin play,-0.25
169,covid coronavirus antimasker queensland bite cop strangle,0.0
170,virtually everyone know vaxxe covid,0.0
171,biden vaccine misinformation must stop,0.0
172,stop damn whispering talk people start say promise would always tell truth lie fully prepare handle omicron funny kamala say do not see come bunch clown where s administration trust,0.25
