Unnamed: 0,full_text,sentiment_score
0,south australia say may open much people would like hit vaccination omicron var,0.1
1,actually I m surprised bkoz salman khan already warn tht tejasswiprakash would girl knw hard,-0.09583333333333334
2,per dolphin sign rb lamar miller time workout today rbs gaskin ahm,0.0
3,got boost thursday go today whole state education department get ranting email regard vaccine mandate got send later day miss people,0.1
4,employer reinstate mask mandate today employee customer people refuse wear mask immature,0.0
5,thank today especially dear friend have not stop,0.0
6,leader earth work peace pm ethiopia although tplf violate human right commit,0.14285714285714285
7,insaaaane vaccine injurie common actual option pediatrician call menu,-0.15
8,certainty absence reaction however covid still present cause response would parse news time specifically correction start friday feb lockdown I m certain,0.06726190476190476
9,supreme court complicit allow new york oppress healthcare workersthese worker risk,0.13636363636363635
10,london school tropical medicine predict death omicron regularly receive grant,0.0
11,conspiracyrheac plantedtook controldrugs foodnew staffloote ssrlockdowndisha killedanxious sushant de,0.0
12,latvia parties street tonight resist rise covid restriction discrimination unvaccinated,0.0
13,hotdoc clinic start make vaccine booking available year old today onwards,0.25
14,guy accurate pretty much everything,0.2833333333333334
15,get datum correlate nicd datum,0.0
16,support military refuse support,-0.1
17,oh clucky remember watch original tweet like hawk back allow know real name fe,0.19166666666666665
18,ridiculous judge decide doctor discuss patient sick give damm ivm end covid b,-0.5238095238095238
19,scream,0.0
20,fifth circuit refuse block united airlines vaccine mandate draw dissent judge ho I m sure,0.5
21,first time history ineffectiveness vaccine blame part exercise vaccinat,0.25
22,omicron really spread fast,0.2
23,aaagh covid try work home nhs dell laptop doom stick weird loop will not even let,-0.5
24,february,0.0
25,remain truly amazed literally everyone ontario get omicron could make spring look like cakewalk exist comfortably expert universe racist try slow omicron arrival canada,0.04999999999999999
26,explanatory memorandum cluesto money must urgent amp unforeseen errorit,0.0
27,logic barrier disease well vaccine one shall never clear,-0.05000000000000001
28,break omicron arrive oregon accord oregon health authority three people state test positive,0.22727272727272727
29,employer reinstate mask mandate today employee customer people refuse wear mask immature,0.0
30,vaccinated neighbor kick church someone out vaccine status c,0.0
31,far almost americans tragically die mile tornado destruction nation grieve,0.1
32,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
33,weird two state impose vaccine mandate two state require mask sound like vacci,-0.04999999999999999
34,see last check good reason flu shot covid booster around,0.35
35,break news air force discharge refuse vaccine believe service member remove shot,0.0
36,husband minister director company receive million covid contract,0.0
37,watch happen get vaccine year tumor heart condition know else force upon everyone worldwide try kill large portion population imo save planet climate change,0.21428571428571427
38,weld countys health department long allow post covid social medium,-0.008333333333333335
39,south australia say may open much people would like hit vaccination omicron var,0.1
40,you all need go amp get,0.0
41,omicron nonomicron denmark despite exponential growth amp thus depression hospitalisation ratio omicron hospitalisation ratio high nonomicron,0.16
42,ireland vaccinate wear mask time check vaccine card restaurant one complain f,0.0
43,reality check chinese virus leak tha wuhan institute virology china time stop pathogen sp,0.0
44,two big threat loom large across globe inflation omicron variant via,0.10714285714285714
45,problem comparison covid death flu death reaction covid far severe reaction flu something disproportionate,0.1
46,I m look forward testify congress week covid policy long base clinical datan,-0.42500000000000004
47,patient toe covidpatient tell feel like I m learn breathe fail imagine bad,-0.5999999999999999
48,timeline cleanse crazyinlove smile,0.3
49,vaccine scientist time hero year timepoy,0.0
50,one cyril groove last week,0.0
51,hence question get evidence alphadeltaomicron basic virology easy address doubt basic though least that s immunology course tell,0.03333333333333334
52,manchester united game brentford call premier league hit record positiveshttpstco,-0.4
53,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
54,want one well compensate public health doctor give we treatment protocol would recommend fight one,0.0
55,timeline death we feb mar apr may dec,0.0
56,todays countdown dedicate minister anythingbuteducation maybe think well forget utte,0.0
57,covid teach pivot,0.0
58,one person die omicron restriction tighten many people die covid vaccine message,0.5
59,covid test sushant murderedhmoindia narendramodi menarayanrane,0.0
60,have not verify different quote panel member article,0.0
61,anyone else think need vaccine stupidity,-0.6
62,lowkey really want we go lock,0.2
63,reinfection omicron people covidukpreliminary analysis indicate approximately fold increase risk,-0.4
64,late interview disingenuous he s speak hindsight april want lift cap lets see happen health system one right mind want take gamble society hindsight lockdown bad,-0.23809523809523805
65,utterly ridiculous number keep rise despite high vaccination rate notice they ve stop tell we many die vaccinate otherwise suspicious people act like vaccine magic silver bullet,0.20666666666666667
66,still shocking kind rhetoric judicial opinion,-0.2
67,boebert meltdown snls cast skit mock amp mtg progun stance opening sketch portray boe,0.0
68,I m sorry do not fit narrative every single word write absolutely true I ve get nothing gain lie forgot mention small business one vaxxe outa familyemployee we ve brother law amp employee catch covid win day,0.021428571428571446
69,we air force remove service member refuse vaccine,0.0
70,still play pandemic,0.0
71,do not promote health promote unwarranted terror,0.0
72,official news longcovid brain damage heart damage microclotting fun,0.3
73,formulate business growth strategy challenge midst pandemic three important consideration help create sound business smallbusiness professional accountant cpa,0.3
74,connection vaccination escape long covid,-0.05
75,michiganthe situation state critical right bagdasarian say case surge hospital full,0.2119047619047619
76,exactly yet one requirement safe sc,0.375
77,sl begin test omicrondailyft sl lk srilanka news,0.0
78,macpie distribution care symptom omicron variant aware take responsibility protect protect love one stay healthy stay safenokiamobilemacpiedistribution,0.4166666666666667
79,deeply respect stanford postcovid future,0.0
80,tuudi parcel want aware symptom omicron variant stay healthy stay safe tuudiparcel trustabledeliveryservice wecaredeliverwithtuudiparcel trusttuudiparceldelivery courier klangvalley kitajagakita,0.4166666666666667
81,grandfather crippled polio depression proud medical technology bring we polio,0.4
82,spokesperson texas department state health service say send additional staff resource el pasos hospital follow surge,0.0
83,icymi governor sum presentation philippine economic briefing countrys monetary policy central banking pandemic three key takeaway watch briefing,0.06666666666666667
84,miss one worthy objective cut head snake take prime mover leader,0.16666666666666666
85,armymanned covid vaccination centre operative coronavirus srilanka,0.0
86,solidaritythroughtabletennis remain intact initiative support tabletennisunited fund since june read last update,0.0
87,exactly everyone can not treat medicine include vaccine,0.25
88,censorship suppress two year information safe amp effective early treatment censorship vaccine sa,0.4000000000000001
89,go ban cdc,0.0
90,negros occidental farm home naturallygrown cow stay afloat pandemic valueadde dairyfarming,-0.06666666666666667
91,south africas omicron covid outbreak already run steamthe countrys virus death rate one,0.0
92,black hispanic,-0.16666666666666666
93,people die folk live like coronavirus never exist though still do not exist plac,0.13636363636363635
94,kun maupay man panahon daniels usual fare hope list film watch mmff kunmaupaysammffhttpstcoilnkeugrwh,-0.25
95,datasharing make easyvia httpstcoqynpwxhhdsdatascience bigdata analytic digital iot java,0.0
96,tennis league back resemble prepandemic number appreciate social less distancingmore,-0.044444444444444446
97,omicron variant caseload expected rapidly escalate come day tam say,-0.1
98,restaurant party venue unnerve omicron reportsthe government indicate harsh rule put place contain spread virus restaurant entrepreneur fear yet another lockdownhttpstcowwzqvasjif,-0.2
99,new zealand authority investigate man vaccinate virus ten time one,0.06818181818181818
100,vast majority state plan approve us department education give state spend total billion appropriate legislation approve congress since begin,0.16666666666666666
101,air force give force nov get vaccine thousand either refuse seek,0.0
102,guess depend extent implement restriction protection slow transmission implement drastic measure reduce contact enough stop omicron growth delta would collapse,-0.15000000000000002
103,sampp retreat monday lead selloff cyclical stock include energy amid fresh worry economic impact omicron variant ahead federal reserve monetary policy update later week,0.16666666666666666
104,climate changewayne root vaccine great many people drop dead heart attack skyrocket child suffer heart problem soccer player drop field icus overwhelm coast coast via,0.3666666666666667
105,potentially influence ongoing research excellence framework cycle analysis uk research impact read impactacademy,0.0
106,note pollution level drop lockdownsyou might imagine here,0.0
107,spacex ceo elon musk recently come vaccine mandate say one america fire refu,0.0
108,person vaccinate sl lk srilanka news,0.0
109,omicron variant drive home reality may we long time one new england lead biotech thinker right could soon new way fight ithttpstcorzroacftjg,0.12711038961038962
110,time,0.0
111,lavanya beach dive resort ig zamboanguita safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
112,trust science oh way bury vaccine datum year,0.0
113,keep protect pandemic follow sopsharfardkakhayal getvaccinate followcovidsop thebankofpunjab,0.0
114,staffing shortage mental health need school face range issue concern money be not spend effectively quickly,0.11666666666666665
115,need incentive get booster read,0.0
116,air force discharge people refuse get,0.0
117,cathay pacific airways say cautiously optimistic growth prospect air travel market chinese mainland next year pandemic gradually bring well control,0.0
118,nearly air force fully vaccinate,0.1
119,you re really say vaccinate people acquire omicron,0.2
120,premier league find record case among player staff various club past weekpremierleague,-0.125
121,recent market turmoil cause emergence omicron virus strain may offer investor chance position trend reversal reopen commodity trade accord jpmorgan chase amp co,0.0
122,concern increase wastewater virus load saskatoon,0.0
123,report omicron test iitdelhi kit detect omicron,0.0
124,latvia parties street tonight resist rise covid restriction discrimination unvaccinated,0.0
125,china send covid vaccine day nicaragua dump taiwan,0.0
126,year old healthy male struggle long covid I m sure care say real,0.2083333333333333
127,we ve surpass covid death fl please elect senate care enough need,0.4
128,bls,0.0
129,forget time person year real winner antilockdowntyranny protester,0.2
130,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
131,omicron variant coronavirus spread rapidly become dominant variant british capital,0.0
132,omicron case number continue rise prime minister justin trudeau affirm yearend interview ctvs question period government able deliver vaccine booster shot support canadians rise inflation,0.5
133,eclipselike corona hair like lion way dumber,0.0
134,lose husband covid join form community woman situation retweet twee,0.0
135,mean declare covid guess covid do not actually care say,-0.15625
136,proud pms kerala hc plea seek removal pm modis pic vaccine certificateht,0.8
137,death mn fiveweek period end nov fully vaccinatedhttpstc,0.0
138,ireland vaccinate wear mask time check vaccine card restaurant one complain f,0.0
139,weird thing coastal elite care covid piece casual dismissal infant formula silly n,-0.5
140,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin,-0.55
141,bad tine run well get aggressive cystic muscle covid thrombosis someone please call ambulance gentleman,-0.6999999999999998
142,south beloit school district restart inschool dental clinic discontinue last year due pandemic,-0.0625
143,look headband kid mask offer united states mask might good option will not time,0.7
144,nowplaying keep calm wash hand stay home drem tgi dremtgi listen dremstuff dremtgi,0.30000000000000004
145,evidence show pandemic vaccinate stop blame unjabbedomicron find mostly vaccinate americans far,0.3
146,sadly least one patient confirm die omicron pandemic death vaccine uk,-0.3
147,omicron patient south african national test positive upon arrival bengaluru november put quarantine star hotel vasanthnagar read,0.11363636363636363
148,social distancing,0.03333333333333333
149,oil country tighten measure curb omicron spread,0.0
150,evaraina ticket hike kosam court ki velthe night cerfew petti night show lo cancel chey omicron perutho,0.0
151,billion disposable mask use every month worldwide make small part ton associate plastic waste read new blog southasia manage plastic waste challenge breakfreefromplastic,-0.12840909090909092
152,happen,0.0
153,united states supreme court refuse block mandate new york require healthcare worker get vaccinate,0.13636363636363635
154,fight pandemic import vaccine exempt custom duty till december economyrising aatmanirbharforgrowth reformsforgrowthamritmahotsav,0.0
155,psa eligible get boost asapdont wait omicron herealso wear wellfitted quality mask impr,0.0
156,put bed bath amp beyond coupon team charge distribute covid test,0.0
157,state ohios entertainment venue grant program nearly still available theatre museum art center historical site across state negatively impact effect pandemiclearn,0.020000000000000007
158,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
159,let quite clear lose officially undercount we publish piece downplay pandemic,0.10000000000000002
160,charge manslaughterman whose wife lawsuit treat ivermectin die u,0.0
