Unnamed: 0,full_text,sentiment_score
97,break chinas average life expectancy overtake united states plummet owe mismanagement,-0.15
98,evidence nhs safe occupancyambulanceshospital black alerttreate patient corridor,0.16666666666666669
99,lick outside hydro flask save coffee hit floor I m psycho hydroflask licker have not wash long time go show covid impact zero neverchange,-0.025
100,patient hospital morning three patient b,0.0
101,international travel mandatory stay home do not money,0.0
102,dear yoongirest well amp wish speedy recoveryhwaiting get someone toogetw,0.0
103,hew really problematic think porter able spend christmas family diss mvp prop katie porter president,0.35
104,occur covid I d love know cancer patient think,0.5
105,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
106,go u subject drop get replacement subject get girlfriend relationship make happy I ve ever I ve feel happy year despite covid get watch football game irl first time,0.18611111111111112
107,number londoner covid estimate,0.0
108,china state medium widespread domestic travel restriction due negative test require leave province amp region place december,-0.14166666666666666
109,yes difference supermajority that s feature attack public school,0.0
110,encourage news scotland study university edinburgh use early national datum suggest,0.1
111,united airlines delta air line cancel dozen flight holiday weekend amid surge omicron case wsjwha,0.0
112,case anybody think trump recent provaccine statement care people health,0.0
113,I m think I m go back work next year way talk omicron may right home,0.09523809523809523
114,universal orlando reinstate mask requirement begin christmas eve case surge result omicron,0.0
115,positivity rate michigan drop second straight,0.1
116,another game postpone premier leagueeverton trip burnley pull sunday program crisis continues hit,-0.4
117,be not vaccinate either proof bullshit vaccine real pandemic,0.2
118,vaccinate entitle treatment suffer vaccine injury also choice,0.0
119,moderately severely immunocompromised make sure vaccine dose specify,0.25
120,gujarat despite rise coronavirus case people see flout norm,0.0
121,we lift travel restriction eight african country put place omicron variant first iden,0.125
122,cut counseling coronavirus pandemic option,0.0
123,feck get covid fecking christmas,0.0
124,risk supervariant cause molnupiravir create mutation real hypothesis molnupiravir may,0.2
125,please boris one day see lie face hear sit come mouth,0.0
126,covid case surge thank republicans refusal get vaccinate ton people can not spend holiday,0.0
127,whole world agree herstay home amp fight rights countrynative americans allow e amp w european migrant asian amp spanish speaking migrant america need take care original americans first like europe amp asia,0.13749999999999998
128,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
129,happyholiday please see holiday hour test vaccinationsmonday thursday friday closedsunday,0.0
130,everyone gcchd wish happy holiday office call center close today friday dec hope pleasant holiday stay safe healthy always find detail website,0.4866666666666667
131,come week big concern omicron ontariodespite speed hit we,0.0
132,especially case vision outcome see negative impact course lockdown mean less time outside amp time use screen digital learning,-0.12986111111111112
133,boss can not come covid symptom probably cold tho take test come tomorrow ne,-0.6
134,omicron case treble anglia region analysis scientist cambridge detail cases area research cambridge university suggest omicron cause less severe illness prof ravi gupta say remain vigilant,-0.16666666666666666
135,scotland daily coronavirus report friday new case people positive report givin,0.12121212121212122
136,evidencefree pandemic response do not work,0.0
137,people say pandemic,0.0
138,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
139,like old style vaccine get vaccine do not get disease,0.1
140,postpandemic stress disorder spot sign next,0.0
141,boxing day new arrangement place club comply public health restriction see w,0.06818181818181818
142,shut,0.0
143,anybody say hate twitter never try keep pandemic crucial new datum release every f,-0.22121212121212122
144,stay santas naughty list plan ahead safe ride home you re plan night even small amount alcohol affect drive ability buzzeddrive drunkdrive drivesober get pull,0.033333333333333326
145,holidayhealthtip remember event gathering potential increase risk transmission especially highrisk severe disease andor exposure getvaccinate,0.0
