Unnamed: 0,full_text,sentiment_score
0,christmas music pop covid testing site think we d close holiday drive thru covid test site university circle check team coverage today,0.0
1,ultimately medium give andrew wakefield professionally dishonest huge platform tiny study supposedly show mmr vaccine cause autism lead antivaxx cult many gullible people believe anything,0.12000000000000002
2,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
3,seahawks wr tyler lockett rb alex collins clear protocol tonights game vs ram,-0.15
4,patient icu morning lowest since november,0.0
5,pandemic go away ignore like sick friend way see spidermannowayhome,-0.7142857142857143
6,pandemic never end since virus infect human animal animal reservoir virus keep around can not eradicate always new variant,0.06818181818181818
7,feel sorry doug ford realize net worth million that s increase,-0.06666666666666667
8,week end deadly week pandemic child pediatric death child n,-0.2
9,canada lock againthis never virushttpstcobsemgyjynr,0.0
10,omicron infection appear less severe delta lower sperm count motility,-0.16666666666666666
11,biden decision chastise unvaccinated covid survivor taint legacy,0.0
12,come feed family lausd step think come covid testingmaybe help confirm ambassador india,0.0
13,racist wild piece fake news see long time,-0.15
14,yet we covid history force add potential side effect vax resume thank,0.0
15,common sense vaccine do not work everyone hospital adverse reaction,-0.3
16,get letter nhs yesterday say new treatment catch covid send pcr test keep need,0.13636363636363635
17,fuck omicron,-0.4
18,researcher around world work tirelessly learn everything new iteration virus wh,0.13636363636363635
19,platform imprison public health expert middle global pandemic encourage maskin,0.0
20,swedish company come microchip insert skin user carry covid passport,0.0
21,bit still human right decide wether get vaccinate player vaccinate still spread covid aswell I m personally vaccinate reason got vaccinate choice unvaccinated people choice,0.09523809523809523
22,expect biden order public health measure stop spread omicronvariant djia soar,0.0
23,privilege richvspoor onpoli welfare welometoontario ontario ongov,0.0
24,us education department consider extend pandemic student loan payment freeze currently set expi,0.0
25,sweden helping,0.0
26,suspicion might omicroncovid seriously sort health code violate point many restaurant area idea people,0.08333333333333334
27,lowrythe weather nature virus culprit alongcdc dataunvaccinate death per,0.0
28,let netflix run next pandemic do not let anything get three season,0.0
29,asymptomatic spread big lie sick stay home u fever free hrs like,-0.10476190476190476
30,also show bad opioid epidemic wv joe manchins home state guess attack whe,-0.6999999999999998
31,tyler lockett activate list via fantasyfootball,0.0
32,hear cbc radio talk covid vascular disease long covid real,0.07500000000000001
33,annual winter criseslockdown due overwhelming indicator nhs be not work,0.1875
