Unnamed: 0,full_text,sentiment_score
0,people stupid,-0.7999999999999999
1,guess believe kill voter kid,0.0
2,geert correctly predict omicron sustain follow we substack httpstcoprl,0.0
3,attention do not get covid covid,0.0
4,bout individual die covid express regret amp apology family via phone do not get vacci,0.0
5,yeah I ve think covid exist america maybe entire world little far fetch,-0.029166666666666664
6,perform test child autism front pharmacy today mother want test,0.0
7,doctor stun cnn deliver bad news omicron mostly mild red flagshttpstcowdxjqxbxsx,-0.12222222222222218
8,never bystander whenever minority discriminate againstright pandemic start marian turski,0.0
9,see new form vaccine induce acquire immunodeficiency syndrome official government datum suggests fully vaccinate precipice disaster immune system decimate expose,0.13636363636363635
10,wrongperiod illinois state rep jonathan carroll sponsor bill amend insurance code say,0.0
11,literally write book work httpstcooxiwwwsjrb,0.0
12,people die day covid usmost unvaccinated medication call vacc,0.0
13,hospitalizationson monday michigans hospitalization number reach surpass previous record,-0.16666666666666666
14,research show man spread covid virus frequently woman child theory,0.1
15,covid prove beyond doubtyou phd still idiotrichard feynman,0.0
16,hacker house great except everybody suddenly work home internet overuse be not enough common space deadly pandemic,0.06
17,pandemic thing insane overreaction pandemic,-1.0
18,seth meyers unload fox news blame omicron democrats,0.0
19,mrna vaccine induce tick immunity prevent blackleg tick properly feed slow transmiss,-0.15000000000000002
20,delhi percent eligible beneficiary receive first dose vaccination vaccine way,0.25
21,breakinga federal judge side south carolina attorney general alan wilson today block vaccine r,0.05000000000000002
22,cheese wine boris johnsons staff joke alleged lockdown party,-0.1
23,someone know double lung transplant die today covid shed force back work furlough ha,0.0
24,have not get covid yet predisable finally get sick chance,-0.35714285714285715
25,thing grow exponentially since begin pandemic number lie tell governme,0.0
26,update say permanently replace worker go strike new system cut,0.13636363636363635
27,yay team,0.0
28,physical distancing week positivity rate raise tsk tsk hope hindi mangyari,0.0
29,true nzs vaxprogram naught,0.35
30,say moment repeatedly state christmas party covid rule,0.0
31,pfizer vaccine may time less effective omicron study suggest,0.21666666666666667
32,update say permanently replace worker go strike new system cut,0.13636363636363635
33,also key detail among previously infect covid vaccine shot come infection thus vaccine,-0.08333333333333333
34,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
35,still engage odriscoll salje table,0.0
36,global oil price soar perhaps federal government cover many alberta cov,0.25
37,rhode island have not either education act covid go trauma do not exist people expendable,0.0
38,covid unfauci global domination op they ve cover vax death hold accountable,0.0
39,rahul shivshankar absolutely right protest farmer compensate do not govt comp,0.2857142857142857
40,gt megt hang girlgt proud myselfgt two day latergt hey get positive covid test gt christmasgt mfw,0.5136363636363637
41,imagine vaccine thoroughly test do not know would require dose month give,0.0
42,non french people french government decide close club electronic concert covid meanwh,0.0
43,official try contact anime convention attendee omicron probe,0.0
44,someone help understand addiction centre would release vulnerable client midst cov,-0.5
45,katy look data katy will not katy powerful do not need katy know ever,0.3
46,philanthropy unique moment bridge public private sector concern service real equity transparenc,0.14375
47,dang get call bunch doctor heart break level moral injury burnout desperation,0.0
48,might impact many provincial govts seem leverage pandemic achieve goal,0.5
49,new cdc report find increase autism diagnose,0.13636363636363635
50,judge block bidens vaccine mandate federal contractor news httpstcovxkxyxwmfz,0.0
51,new hampshire get free rapid covid test deliver,0.2681818181818182
52,americans vaxxe vaxxed city report infection rate approach pre vaccine level much datum u liberal fuckwits need realize unvaxxed problem problem vaccine do not work,0.2
53,we funded man make virus we corporate crony make hundred billion make china pandemic sell america crony capitalist mega corporation,0.0
54,three strike third biden five mrnadna shot mandate halt nationwide federal judge,0.0
55,daily beast summarize guy fairly well controversial moment,0.4166666666666667
56,what s point segregation clean group still catch transmit covidim vaccinate find passport utterly useless ridiculous,-0.15555555555555553
57,stigmatize unvaccinated educate vaccinate stigmatiz,0.0
