Unnamed: 0,full_text,sentiment_score
0,hope learn important crystal clear expectationsvaccine exactly,0.25
1,lmao mf make covid arnold palmer,0.6
2,they re really let we hit covid death laugh give we free test whole syste,0.275
3,dumbass,0.0
4,even mask hide scomo bl chin raising arrogance amp superiority look nose other bl deceitful,-0.125
5,bottom do not want learn possible need dose lack durable protection compa,0.0
6,do not panic buy dip,0.0
7,nightclub check vaccine passport check needle aswell they re ta,0.0
8,oh brother sorry hear loss truly epidemic among service man woman across nation thought prayer family friend,-0.5
9,interesting do not care impact adverse vaccine reaction happen know,0.5
10,fair play nurse expose empty ward scary omicron mega mutate super transmissible variant,0.10833333333333332
11,west would devote much energy fight covid try larp eddie bernays,0.2
12,longcovid patient doctor detail grow mass disable eventin usmillion people suffer long,-0.05
13,president joe biden federal vaccine mandate must go smoke votetwo fellow democrat,0.0
14,baby already know be not nothing funny bear pandemic,0.25
15,will not sugarcoat thing disasterpeople vaccinate dose pfizerbnt vaccine likely prot,0.0
16,west continue give mrna vaccine population will not able get booster loop immun,-0.25
17,watch development really exciting see plant base vaccine quebec become available canadians,-0.033333333333333326
18,can not surprise every agency weaponize american people,0.0
19,still get transmit covid even shotthat fact vax useless goddamn cowardly simpleton stop blame other do not know read think getoveryourself,-0.3125
20,pakistan daily update vaccine dose administeredtotal dose administer till milliondose administer,0.0
21,oregon covid nazis force kindergartner eat outside degree weatherwtf,0.0
22,I ve make month without get that s take zero precaution mask distance sanitize I ve live life completely normal like covid never exist,0.1431818181818182
23,jen psaki accidentally tell truth expensive covid rapid test we,-0.5
24,due excessive positive covid case mcms tomorrow friday december virtual learning day mcms,-0.04924242424242425
25,coronavirus pandemic last,0.0
26,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
27,retweet you d like ontario government publish bylaw enforcement hotline number sunshine list handle,0.0
28,do not sell bitcoin cheap always buy panic sell,0.4
29,apartheid government never allow freedom expression todays government find role model apartheid government,0.0
30,atlantic cancerous episode south park everyone party fart wine glass sniff shou,0.0
31,south africa omicron displace delta case rise fast early wave read could po,0.15000000000000002
32,helped see human being much strong think areand especially help navigate pandemic say writing book feel way read topnotch nonfiction writing,0.14444444444444443
33,spoiler alert there s always go another variant,0.0
34,really scare covid,0.2
35,great news eligible booster shot know measure effective,0.7
36,make mistake sideline two week due close family contact contact v,-0.125
37,every stat lie come unprecedented disruption job post lockdown,0.6
