Unnamed: 0,full_text,sentiment_score
76,accomplish last year scary think give vaccine approval month,-0.25
77,biden admins response pandemic million time well trumpsthe biden admins response h,0.0
78,important point chairman sage modeller presume someone else gvt model economic social harm,0.21111111111111114
79,nail,0.0
80,get covid day christmas nation squid game,-0.4
81,doug ford say could not give away rapid test three month ago do not since use mi,0.0
82,be not go to end well,0.0
83,could stop covid,0.0
84,united states really watch covid do not prepare lmfao,0.2
85,test positive state send care package mask sanitizer clorex wipe amp information food delivery service amp pet care nothing therapeutic info treatment be not joke look,0.22727272727272727
86,would not excited walk themcant think anything worth dedicate life right,0.13273809523809524
87,heres boris johnson meeting may whilst rest we comply covid rule include,0.0
88,people die vaccine million uk be not even confirm you re spread misinformation might say idiot believe number hilarious,-0.15000000000000002
89,covid experience transition become vampire elaborate,0.5
90,among we spend first lockdown business meeting involve wine cheese people,0.25
91,think carefully january meeting,-0.1
92,vaccine,0.0
93,make vaccine end madness guess kid educationmeh,0.0
94,harvard announce january move remote learning work case number rise,-0.1
95,important chart country right new york city I m go keep post peo,0.274025974025974
96,pennsylvania one dose drop percentage point akin federally state also blend,0.0
97,pandemic start I m psychiatric medication,0.0
98,demonstrate money even big lie origin covid come,0.0
99,vaccine jatt genetic daily sunlight fresh air wash hand eat,0.15
100,omicron scare present around world well take online exam aktuonlineexamlekrrhegen,0.0
101,I m worry omicron get year ago,0.0
102,obviously piss miss make week covid crazy nfl yeari applaud pretty damn confident win next year,0.15833333333333335
103,you all do not remember send cop womans house update covid numbe,0.0
104,treasury give welsh government additional million fight omicron drakeford criticism,0.0
105,worth remember none people smart,0.2571428571428571
106,one problem covid people constantly see ampuse word do not actually understand one,0.0
107,say goodbye grandma via whatsapp video call image haunt rest lifeshe die,0.0
108,butler oligarchs feast labor lyric may change melody,0.25
109,prime minister asleep wheel since receive late sage advicewe need tackle spread,-0.3
110,would encourage everybody read whole thread btw,0.2
111,break fox news announce official vaccine mandate employee refuse take mrna shot,0.0
112,want lockdown stay wear mask safe yes even shower eat food wa,0.5
113,hi yesterday show close due covid outbreak tweet hedgehog sanctuary stri,-0.125
114,I m mean diagnosis go hand hand treat covid patient die can not change diagnosis something different many people think come pneumonia cause influenza die diagnose covid,0.0625
115,turn pandemic anthem,0.0
116,guess virology beyond comprehension people vaccinate would help stop spread covid amp variant low viral particle emission fully vacampboostedthe antivaxxer crowd emit huge amount viral part positive covid,0.2090909090909091
117,join join talk lot sport drift I m engage since bushfire rape allegation mishandle australias response pandemic federal government,0.0
118,goal post keep move people point diehard immediately scream antivaxxer nuance die age covid,0.0
119,could stop covid,0.0
120,every people die since august fully vaccinate accord,0.0
121,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
122,could stop covid,0.0
123,know mean,-0.3125
124,case australia shoot new high despite one world high vaccination rate incredibly strict mask manda,0.3390909090909091
125,say die covid,0.0
126,covid testing free point blank,0.2
127,deputy cmo sonya bennett say do not wait mandate wear mask plea community do not need wait fo,0.0
128,covid really suck know what s bad listen people talk nft,-0.24999999999999992
129,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
130,boy blunder perrottet call calm nsw set new daily record case sing kumbaya whilst stare,0.14545454545454548
131,lot people rightfully comment role luck avoid get covid far also important remember much privilege affect chance,0.2333333333333333
132,protest erupt across europe late order vaccine mandate,-0.3
133,never amerikkka,0.0
134,mouth microbe drive tumor development researcher suggest might treat probiotic vaccine,0.0
135,wear mask get house something actually worthwhile always nice get see regular get escape home little plus usually fast delivery,0.2225
136,unclear injure anyway covid rumour might,0.0
137,apparently nsw go woolworth check qr code wear mask catch infecte,0.05
138,thatss gops position combat coviddo nothing seriously suggest get ahead virus fnc actually something slow spread gop try scare kiddy,-0.2111111111111111
139,whilst people die drink wine garden whilst people mental health suffering due lockdo,-0.1125
140,amp sharon lewin ask sensible limited restriction perhaps listen omicron demand,-0.07142857142857142
141,late science omicron vaccine effectiveness multiply really intere,-0.04999999999999999
142,important chart country right new york city I m go keep post peo,0.274025974025974
143,could stop covid,0.0
144,source say folk inside cdc whispering omicron contagious contagious mea,0.0
145,miss today oh boy lot prqy get injury covid cuz prem move mad do not matter fit player that s incluse squad goal keeper play ffs sound bitter league damn inconsistent,0.01875000000000001
146,ah one say covid sound cool variant,0.375
147,pharmacy expand booster shot capacity healthcare worker vaccine site might actually need day breakthey go full tilt year many burn,0.2833333333333333
148,nl lockdown base doomsday forecast systematically fail past forecast,-0.5166666666666667
149,covid obsess christmas get weird,-0.5
150,american child age five may vaccinate pfizer say friday go test third dose vaccine trialhttpstconxfpmbljeh,0.0
151,de blasio say nyc ramp testing amid surge omicron fear,0.0
152,there s lot doom news social medium people say well back begin listen bluewaterhealthomicron ontario part onhealth onpoli,0.016666666666666666
153,contextfirst bbb do do year reformulate lot way amp pass,0.0
154,man look number hella nervous go show times square nye feel like I ve dodge,0.0
155,desantis tout monoclonal antibody drug call states covid policy insanity,0.0
156,ukwide circuitbreaker lockdown could card even christmas sajid javid refuse rule,0.0
157,article musicke fullyavailable openlyaccessible via journal music h,0.0
158,nyc covid like plane head country right,0.2857142857142857
159,think hype woman do not hype one else,0.0
160,you all keep say another lockdown never lock lol,0.8
161,prime minister,0.0
162,heres boris johnson meeting may whilst rest we comply covid rule include,0.0
163,I m worry omicron get year ago,0.0
164,lack adequate testing we point pandemic scandal,0.3333333333333333
165,expect additional spike resident participate christmas new year celebrationsa trend witness every holiday since pandemic begin,0.13636363636363635
166,fuck covid like actually fuck proper little wanker,-0.246875
167,entire pandemic,0.0
168,try fun interactive game highlight importance get vaccine amp encourage kid continue wear mask physically distance wash hand protection amp love one,0.09999999999999999
169,schedule upcoming week please come see we early week flu shot vaccine booster test last chance get vaccinate holiday call information,0.05
170,sunday times insist leave brexit passingly mention covid passport,0.0
171,john foley chief executive pandemic exercise sensation peloton make billionaire last year share flat tyre since concept launch report,-0.0125
172,pfizer dose mcg find effective kid yr find correct dosage key mean science work amp lead way also holidaygathering must include vaccinated amp boost wear mask key indoor,0.071875
173,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
174,family staff provide two rapid covid test take home use win,0.8
