Unnamed: 0,full_text,sentiment_score
0,breakthrough case among get johnsonampjohnson vaccine two dose pfizer moderna happen mak,0.0
1,crittersize human be not specie pack extra pound pandemic squirrel let,0.0
2,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
3,do not keep change plan face reality office deadmany still denial stage grie,0.0
4,rise grocery price protein lot profiteeringgreat blog white house meatpac,0.0
5,ugh covid wake feel tad unwell like begin cold bf instead go city eat yum cha christmas shop friend I m get test,-0.6
6,gov hochul order new statewide mask vax mandate covid surge,0.13636363636363635
7,epidemiological story covid crime story,0.0
8,bill gate get vaccine market get rich get subscription service,0.375
9,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
10,vaccinate datum show realise test everyone hospital reason amp even asymptomatic covid positive they re class hospitalisation way they re instruct record case,0.22727272727272727
11,report we omicron case hit fully vaccinate cdc,0.0
12,irs help taxpayer pandemic,0.0
13,hmmm solve covid democracy yet try manadate vaccine like dictator do not male sense,0.0
14,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
15,grow upfed amp state vaccine mandate past include diphtheria tetanus polio measles mumps amp rubella hepatitis b chicken pox smallpox,-0.425
16,may complicit hold account,0.0
17,deathsby snakebite per yearthree people die covid nsw death australia since start,0.0
18,late toptweet thanks foxnews covid,-0.04999999999999999
19,mental health matter korean drama helped raise mental health awareness serve antidote pand,-0.1
20,raise hand you re still wear mask publici want follow uas nhs nurse catch covid whe,0.0
21,great illustration useless vaccine passport give cost impose individual business,0.10000000000000002
22,flu jab effect covid ffs would start give flu jab almost instantly would not fear vaccine might discover many year think vaccine nothing,0.25
23,manage fvck like would ve great promo could ve also pre record performance since you all say member test negative,0.25
24,like living reality simultaneously bad science fiction novel ever,-0.6999999999999998
25,people loud kid fine without vaccine b get even loud kid really need,0.20416666666666666
26,prereveal clone x sneaky info dna undead undead roughly total clone supply know,0.0
27,bro know march corona dump get sell signal day crash btc,0.0
28,letitia wright go history one alltime great bag fumbler,0.8
29,ted cruzs plan save social security spread covid among demographic,0.03333333333333333
30,wife tell westminster health minister quote say spread new variant may remove,0.13636363636363635
31,send australian colleague note there s yearly population increase factor febjuly,0.0
32,solution pandemic realize never pandemic,0.0
33,letitia wright go history one alltime great bag fumbler,0.8
34,deep sigh get vaccine do not drink mouthwash,0.0
35,pediatric death per year covid natural cause death child,0.1
36,worth remember variant double every day even hospitalisation rate half another variant,0.044444444444444446
37,well ignore offer talk fact covid despite former colleaguei confuse,0.0
38,company rethink returntooffice plan amid omicron case ap news,0.0
39,do not cover ever also make narrativeimagine usa equal focus sabotage pand,0.0
40,grave concern form covid passport inequality create do not want live society,0.13636363636363635
41,wait appointment slot available anyone day post vaccine abl,0.4
42,go speak disgraceful imposition plan b vaccine passport amp together mp actio,0.0
43,block corrected b covid misinformation he s always push people stick crypto bud you re clearly brilliant medical sciences dept,0.45
44,vaccine fking great worried,0.8
45,case see ding late fear mongering nonsense man get like min garbage,-0.3
46,do not see debate vaccine passport effective annoying julia hartley brewer,-0.10000000000000003
47,grave concern form covid passport inequality create do not want live society,0.13636363636363635
48,exam hold offline lakh candidate sir even realize ca,0.0
49,boy test yesterday eld symptom ago young symptom today rule could ve,0.1
50,rishi sunak refuse say profit moderna covid vaccine do not share surely you d say,0.5
51,invest government still make people queue line pay summons pandemic,0.0
52,kieran moore fully vaccinate still spread virus especially omicronkieran moore minute later large v,0.07142857142857142
53,bribe brave mp go vote,0.8
54,horehit sound like,0.4
55,peterborough public health urge resident take public health precaution seriously amid omicron concern highlyt,-0.1111111111111111
56,take vaccine whenhow many athlete go see mysteriously drop dead within,0.09999999999999999
57,sweden recommend use covid passport restaurantsit week ago since sweden start use,0.0
58,happeninga court belgium rule covid passport illegal,-0.5
59,surely people tell hillary shooin trump russian asset cuomo save ny,0.25
60,unvaccinated man hospital fighting second bout case rise michigan say,0.0
61,prove do not invent mrna vaccine technologydid say sole inventordoe disqualify expertise subject,-0.08333333333333333
62,party social event weather drive delay rise case,0.03333333333333333
63,true you re screw be not ya vaccine passport lockdown division together,0.35
64,nothing planet would ever fumble disney money like,0.0
65,look like cbh choice follow government guideline farmer vaccine sure pump lot livestock covid affect cow would vaccinate every one time,0.18333333333333335
66,schedule updatesaturdays game loyola new orleans postpone due protocol within,-0.12954545454545455
67,I ve ask I ve bit disconnected week unfortunately got hit covid first time startin,-0.125
68,root covid sure hell take teach liberty university moronic opinion make sense,0.5
69,extraordinary,0.3333333333333333
70,would help private school totally ignore tertiary education pandemic assistance jobkeeper use,0.0
71,lmao mf make covid arnold palmer,0.6
72,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
73,vote pass bill fund vaccine enforcement,0.0
74,anyone else disgust ted cruz refuse wear mask bob dole service,0.0
75,half health facility hospital nationwide report new admission fr,-0.015151515151515152
76,bad thing,-0.6999999999999998
77,appear omicron growth advantage ontario per day midrange estimate africa,0.0
78,would thought pandemic would bring we togethera common enemy,-0.3
79,vaccination clinic sit dec year old get boost accord george wythe high school middle school secour training center rva,0.04
80,american people confuse hell argument white house make,0.0
81,criminal,-0.4
82,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
83,focus maximise profit vaccine manufacturer war profiteeringdr tom,0.0
84,covid vaccine make mandatory ukno,0.0
85,omicron bring end pandemic actual immunity obtain fast originally think handle sore muscle runny nose faucilie,0.19166666666666665
86,liarshydroxychloroquine kill coronavirusivermectin kill coronavirus keep usthey cost less dollar amp do not make big pharmakeia,-0.08333333333333333
87,sad nurse deserve thank amp support,-0.5
88,update say permanently replace worker go strike new system cut,0.13636363636363635
89,prereveal clone x sneaky info dna undead undead roughly total clone supply know,0.0
90,well childish n would not happen trump have not politicize covid hispersonal gain butwhatever,-0.2
91,data immediate implication vaccine mandate flexibility time dose absolute,0.2
92,assumption drive model simply do not know enough omicron use accurate assumpti,0.13333333333333336
93,doubt government force restriction event carry regardless covid passport great way make space safe,0.65
94,trump send chris christie hospital covid almost kill guy return chris help trump prepare,0.0
95,new vaccine mandate nyc omicron democrat playbook ignore science use excuse,0.043181818181818175
96,letitia wright go history one alltime great bag fumbler,0.8
97,late nsw surveillance report yet another child age admit icu since last weekly report take total chi,-0.09999999999999999
98,plan b lockdown announce christmas warn say click view,0.0
99,source get mask,0.0
100,one reshare work sunny summer day climb hill back summer,0.0
101,monday catch venture capitalist hell present insight leadership move forward face chris,0.0
102,amp lets forget many child physical vulnerability parentsible who s cvcevjust,0.25
103,assumption drive model simply do not know enough omicron use accurate assumpti,0.13333333333333336
104,hope appreciate new piece tempting focus doom gloom I m try stay optimistic prospect achieve healthforall,0.001515151515151511
105,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
106,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
107,un chief guterre end quarantine,0.0
108,sex lockdown sex shack,0.0
109,ahead omicron covid hospitalization rise state via,0.0
110,well january december around covid death list icd code people die positive test list cause like bad flu season stat office change timeframe inflate,-0.23636363636363628
111,come china australia afraid crap stand truth many matter number one man make virus sly hide influence traitor side u value freedom imprisonment,-0.3
112,hurley hospital one two michigan capacity three week ago,0.0
113,,0.0
114,day covid growth case per population county mt covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
115,adult get covid vaccine booster give strong protection covid variant select vaccine booster find location offer booster shot near,0.2111111111111111
116,guest fall ill,-0.5
117,myarlingtontv news feature late vaccine available berry elementary break ground east arlington throughout americandreamcity,0.13333333333333333
118,compulsory vaccination must also vaccine passport medical val,0.0
119,reply president commission ursula von der leyenwhy covid vaccine can not must mandatory,0.0
120,covid death day uk unacceptably high number say professordamn right,0.22285714285714286
121,people decide carry country get vaccinate result currently experience,0.0
122,industry safe joe biden overreach federal vaccine mandate hinder pride joy amtrak national state economy suffer biden administration unconstitutional mandate gop govs fight,0.65
123,study find nonpharmacologic therapy substitute increase opioid prescribe pandemic potentially undo largescale public health effort reduce inappropriate prescribing associate harm,0.0
124,racism lead vaccine apartheid un human right fightracism,0.14285714285714285
125,pandemic worry hamper cognitive ability,0.0
126,head pandemic donaldtrump retail tenant newyorkcity quarter either shut move,0.0
127,own lib sacrifice voter covid really dumb political strategy,0.075
128,good comment thing feel responsibility share feel need highlight wt,0.7
129,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
130,dr anthony fauci say american family consider create household vaccine mandate gather holiday,0.0
131,russia uk number bother russia slightly less case double death three oth,-0.08333333333333333
132,dear shhds covid situation south korea get bad include prayer whole sadtropic k,-0.24999999999999992
133,pediatric death per year covid natural cause death child,0.1
134,coincidence sensible retreat come johnson deep hole make beset covid rebell,0.0
135,hate immigrantsfor hate muslimsfor hate jewsfor hate israelisi,-0.8
136,city business post covid recovery plantag local govt twitter amp hit join free local,0.13333333333333333
137,stop eat rise eat disorder see among ontario youth pandemic examine what s goin,0.0
138,support school key transgender student mental emotional health well engagement school backlash grow student pandemic,-0.03333333333333333
139,sweden continue covid world champcase low rise swedish pm respond rationally people enco,0.0
140,several study associate various viral infection include infection inflammation endothelial dysfunction subsequent innate immune response cytokine,0.0
141,mean sheilaatim would wonderful replacement say blackpanther,0.34375
142,omicron variant expect become dominant strain ontario begin january province chief medical officer health say hamont,0.0
143,ofsted inspector go school monday due omicron teacher,-0.125
144,good evidence treat covid early monoclonal antibody fluvoxamine important get,0.39999999999999997
145,world health organization say one report death omicron,0.0
146,globally past two year live grip devastating pandemic see many creative supporter art leave we loss still yet fully comprehend term,-0.022727272727272752
147,omicron case we mild vaccinate cdc report report,0.3333333333333333
148,black people least vaccinate group america I m work conference national black church increase vaccine access come vaccine drive tomorrow vaxup register,-0.2111111111111111
149,booster get extra shot protection today well protect kid andcelebrate safely holiday season find vaccine near visit,0.19999999999999998
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,give victoria dictator premier governor either lie primary role do not know,0.4
