Unnamed: 0,full_text,sentiment_score
0,you ll appreciate game make tonight rewrite day xmas covid vax website book vaccine epi pen pharmacy cold chain breach fiiiiiiive long meeting,-0.35000000000000003
1,today wear red ribbon mark world aids day reminder far we ve come work leave price w,0.05
2,coronavirus lockdown school closure big child right catastrophe modern history,0.1619047619047619
3,kyrie net surround try give,0.0
4,vaccinate wear mask also covid test result least,-0.3
5,clown show continue,0.0
6,infect new variant suffer mild symptom far accord south african doctor first report variant guess mean lock country,0.08453282828282828
7,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
8,v never really wear mask live bts x squid game mashup,-0.12121212121212122
9,go zero pure blood count real people drop hat do not,0.20714285714285713
10,false start online shopping,-0.4000000000000001
11,clark connors contract experience mild symptom close contact wrestler,0.3333333333333333
12,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
13,want play political game rather save life they re threaten shut gove,-0.2
14,fire that s we still battle delta variant,0.0
15,make namjoon wear tracksuit,0.0
16,border think people come illegally be not add degree spread covid total insanity,0.125
17,mluckovichajc ftwmaga will not get vaxxed will not get test will not pay trump bill expect biden end covid hate po,-0.8
18,joe biden want tospy bank accountforce wear mask make get vaccinate firedbut,0.0
19,nazi always nazithe eu political set full,0.175
20,medium may change definition fully vaccinate dose tha,0.0
21,call karma getting rid trash one bag time,0.0
22,please well minute constant transfer bad hang customer resolve issue create evil covid international travel protocol hard advise cancel domestic leg amp ask rebook criminal,-0.3416666666666667
23,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
24,trump vaccine deliver record time bust federal bureaucracyfauci commission experiment likely create virus push mask social distance lockdownsall total failurewhy earth anyone take fauci seriously,-0.075
25,fda advisory panel vote narrowly recommend emergency use authorization merck fiveday pill treat covid de,-0.2
26,omasora variant,0.0
27,joe biden want tospy bank accountforce wear mask make get vaccinate firedbut,0.0
28,do not care many people ohio die face massive medical bill due covidthey be not real americans care,0.05500000000000001
29,brother die hospital last year have not see family irl month due lockdown,-0.0625
30,phineas ferb would ve handle covid episode max,0.0
31,jim cramer call martial law regard covid shot time take away microphone,0.0
32,place covid holdcant play espn remove lakers game amp give spot hour later release statement allow lebron return play along covid test fishy inefficiency also lebronjame,-0.2
33,make pay loss,0.0
34,v never really wear mask live bts x squid game mashup,-0.12121212121212122
35,make la bounce amid pandemic ptdonstagelaagain ahgassi gopchang mention news repor,0.0
36,imagine nicola sturgeon snp staff host multiple party bute house lockdown last ch,0.0
37,get vaccine freeamount antonio brown owe chef steven ruiz miss three game check three bonus check active game stupidity,-0.3833333333333333
38,trump know positive symptomatic thought good chance deliberately infect biden covid,0.4636363636363636
39,v never really wear mask live bts x squid game mashup,-0.12121212121212122
40,dear mediaplease stop repeat anecdote physician see mild case omicronthe vast majority covi,0.16666666666666666
41,andrea far truth darling nosocomial spread almost nonexistent also learn vaccinate prone spread covid aware infect work entire time hospital never test,0.11666666666666665
42,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
43,I m terrify new omicron variant ivermectinresistant,0.13636363636363635
44,dear govt medium public done deserve cruel treatment anxiety scale thi,-0.5
45,v never really wear mask live bts x squid game mashup,-0.12121212121212122
46,omicron push hotel industry look hard lesson delta variant,-0.2916666666666667
47,thank god vaccine mandate party everyone require negative test attend would much bad,-0.4999999999999999
48,way calculate correct take cumulative figure goin age group vaccinate person covid vs unvaccinated,0.0
49,omicron get destructive omniman,-0.6
50,spains broad acceptance vaccination may prove critical battle new coronavirus mutation current vaccine,0.04971590909090909
51,dude anyone truly do covid gets vaccinate anyone do not get vaccinate want covid contin,0.0
52,I m absolutely rage itjournalist larissa nolan criticise introduction maskwearing primary sc,0.30000000000000004
53,joe six pack podcast episode can not force wear mask force give liberal try abort we us constitution say can not force wear mask force give birth,0.0
54,do not wear mask,0.0
55,single problem canada whether affordability flood opioid addiction unemployed broadcaster solve maintain canadas constitutional connection monarchy byebyebetty,-0.07142857142857142
56,folk outrage mandate get vaccine deadly virus infringe freedom ok f,0.15
57,govt friendly newspaper hound prof neil ferguson job visit one person outside lockdown rule,0.1875
58,joe biden want tospy bank accountforce wear mask make get vaccinate firedbut,0.0
59,forget work forget science real question want live biomedic,0.16818181818181818
60,go ahead think joe biden would expose gold star military family covid,-0.1
61,wave covid merge delta omicron winter doozy heart go exhausted healthcare,-0.4
62,get vaxxe soon really bad bout covid bro eat broccoli cauliflowerrestore lung damage order cbd drink call mudwtr inflammation drink lot water,-0.6999999999999998
63,joe biden want tospy bank accountforce wear mask make get vaccinate firedbut,0.0
64,tremendous leadership dr piggott would not think would revolutionary articulate guidance,0.3333333333333333
65,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
66,lawsuit income,0.0
67,first time see fence sitter covid start openly laugh faux hysteria people enough b echo chamber smooth brain one feel panic,0.23750000000000002
68,yupschool case spike mass report new coronavirus case among public school student among staff past two week via,-0.03787878787878788
69,let get straight jeff bezos see wealth increase percent pandemic amazon busy hiding,0.15000000000000002
70,let get straight jeff bezos see wealth increase percent pandemic amazon busy hiding,0.15000000000000002
71,go animenyc,0.0
72,give people free covid test encourage people go get covid,0.4
73,hydroxychoroquine go eye check every month make sure do not cause retin,0.5
74,month billion covid aid capacity show itbut you ll say ready fo,0.2
75,boy fight life covid mum tell he s unlikely make nadhimzahawi,-0.5
76,lebron beat covid day goat shit,-0.2
77,v never really wear mask live bts x squid game mashup,-0.12121212121212122
78,michael jordan be not never beat covid day lebron,0.0
79,many refuse vacinate wear mask appropriate time darwin few stupid people,2.7755575615628914e-17
80,update america first legal file motion summary judgement permanent injunction lawsuit bid,0.225
81,gym ignore reality covid like ignore abuse ohio state,0.0
82,omicron enter chat,0.0
83,want play political game rather save life they re threaten shut gove,-0.2
84,someone please explain freaking omicron symptom mild,0.3333333333333333
85,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
86,omicron hot spot south africa boost vaccination drive omicron seare increase,0.25
87,historically do not end well,0.0
88,bruh make spit coke zero mouth hahaha,0.2
89,joyannreid lead thereidout tonight break news new york moment ago gov kathy hochul announce th,0.13636363636363635
90,make promise keep itseetheflorida covid vaccine rule make easy worker,0.43333333333333335
91,say anime nyc fully vaxxe event friday line vax check moderation go,0.0
92,americans hospital bed right covid hope keep breathe still close,0.2857142857142857
93,wear fucking mask get fucking vaccination convince shitbag deadbrained selfish follower th,-0.5666666666666667
94,break omicron identify state include case new york statestay safe folk,0.3181818181818182
95,correct,0.0
96,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
97,eventually human right trial treatment citizen covid business,0.14285714285714285
98,v never really wear mask live bts x squid game mashup,-0.12121212121212122
99,can not wear mask fully we question wear mask anyone pipe wear one really do need bad thing world able breathe that s happen wear one let judge kind,0.15000000000000002
100,oscar go,0.0
101,pauline hanson cite uk death statistic recent freedom rally use datum misleading via,0.0
102,travel ban concept effective every covid policy,0.6
103,well,0.0
104,v never really wear mask live bts x squid game mashup,-0.12121212121212122
105,gop asm lawmaker deny entry assembly chamber nj state police show vax cards ne,0.0
106,trump still president corporate medium would report every death heart issue vaccine le,0.0
107,we put tough covid test requirement inbound flyers omicron spread,-0.3888888888888889
108,cnn people united states die coronavirus,0.0
109,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
110,covid news live new york state detect five case omicron variant new us air travel rule loom,0.13636363636363635
111,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
112,go to everywhere wearamask getvaccinate unvaxxe magat moron spread like wildfire,-0.8
113,think sum,0.0
114,newsix different booster safe increase immunity give two dose astrazeneca pfizerbio,0.25
115,wait line shit pack brim outside inyou should ve do well regulation,-0.1
116,get daughter test omicron asap sneeze,0.0
117,I m get vaccine covid statistically threat life everyone spread regardless,0.0
118,three people omicron we fully vaccinate one man minnesota booster shoot,0.0
119,investment expert weigh omicron variant rattle,0.0
120,glance genome omicron show carry several mutation first see early pandemic along many new combination old classic novelty spark,0.17900432900432903
121,moronthe husband eu commission president ursula von der leyen heiko von der leyen medical director new,0.06818181818181818
122,break germany ban unvaccinated people shop bar unless they ve recently recover,0.0
123,hoyer say imperfect system different provider input datum,0.0
124,amid emergence omicron variant president joe biden thursday announce new rule domestic international travelcompare report,0.04545454545454545
125,what s good way avoid catch omicron tonight stay home watch get attention pm estgoa sassgame gamingnew,0.7
126,congratulation major wooten repair bombdamaged train france army private receive frances high decoration combination medal ceremony birthday party,0.07416666666666667
127,crore vaccine dose administer country far adult population fully vaccinate lav agarwal joint secretary union health ministryomicronvarient coronavirusupdatesre,0.1
128,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
129,see person go high school instagram talk still can not trust what s vaccine,0.16
130,pandemic flexibility bill push neda via,0.0
131,covid pandemic highlight many inequity community color face day include area oncology article edit discuss importance prioritize inclusion equity patient provider,0.5
132,many mixandmatch combination booster shot likely provide strong protection coronavirus large st,0.2869047619047619
133,business business transaction long run shift digital commerce pandemic enable launch fast tracking shift,0.05000000000000001
134,icymi india confirm first two case omicron karnataka fresh guideline soon say cm,0.275
135,government scramble find scapegoat fail covid policy guess unvaccinated,-0.5
136,study real life ontario canada today infection unvaccinated partially vaccinate unknown status fully vaccinate popn fully vaccinate vaccination do not prevent spread you d expect many vaccinate get covid,0.125
137,health official kanawha county believe recent spike case link thanksgiving travel family,0.0
138,although every single policy president describe president betray problem might p,-0.07142857142857142
139,first case omicron us report wafaa elsadr discuss vaccine equity western policy toward country southern africa helped create problem new variant say vaccine facilitation,0.09659090909090909
140,cafe gym open door today new zealand drop alert level move protection framework iwk indianweekender kiwiindian auckland,0.06818181818181818
141,I d hazard right unvaccinated end hospital covid result pressure nhs add year cut underfunding mean malfunction many life risk result,0.15773809523809523
142,rap dir discuss gop threat shut government vaccine mandatesmost republican want,0.0
143,risk fertility ability become pregnant receive vaccine anyone anything state otherwise misinformation,0.3333333333333333
144,speak truth full lock need die scary shit,-0.11666666666666668
145,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
146,vaccine last long we ve pretty much eradicate thank vaccine,0.1
147,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
148,new south wales health authority high alert sydney school student overseas travel history test positive omicron variant concern,0.17454545454545456
149,stephen colbert tonight share mark meadows quote velveeta voldemort reaction test positive covid,0.22727272727272727
150,really bother click read kid apparently give expire vaccine wha,0.125
151,childhood autism rate high level since cdc begin track disorder new datum,0.1481818181818182
152,sth australian parliament close due covid will not sit next year election nice politician lo,0.11875
153,though china africa far apart chinas vaccine aid africa must travel long distance outpace virus chinese state councilor foreign minister wang yi say reaffirm chinas commitment vaccine aid african country,-0.015
154,accord league nfl players association conduct joint review league allegation player misrepresent vaccination status league,0.0
155,ontario offer singledose vaccine unvaccinated may effective ontario vaccine,0.6
156,new case saudiarabia fall death,0.13636363636363635
157,happy anniversary truly inspiring work yseali member whose courage passion amp ingenuity essential addressing challenge include pandemic look forward monthlong younifie celebration continue partnership,0.43333333333333335
158,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
159,first minister call douglas ross talk scotlands vaccine rollout successful anywher,0.5
160,figure release yesterday hspc clearly show death previously report covid death fact,-0.03333333333333332
161,send rather detailed plan investigate possibility lab might source outbrea,0.4
162,china report new covid case mainland vs day early,0.11818181818181818
163,since start pandemic food price rise consistently due supply chain disruption rise shipping cost bad weatherread,-0.4124999999999999
