Unnamed: 0,full_text,sentiment_score
0,comedy show take pandemic seriously wtf can not everyone else thank snl,-0.5
1,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
2,asically stop read jujukai theater vol covid allow big popcorn large soda,0.10714285714285714
3,kyrie come back send covid protocol,0.0
4,pandemic shit forever huh,-0.2
5,vaccine alone be not work know ityou need work ventilation mask asap even understand literally cause death disability right vote much hope covid response trump,0.24285714285714285
6,question joebiden amp dr fauci truly independent news medium would ask player vaccinate,0.0
7,consider covid treatable amp similar death rate flu none measure match clinical picture kno,0.0
8,go hell,0.0
9,good pussy make get covid,0.7
10,nhl put player protocol last that s per cent league,0.0
11,brilliant look definition immunity well vaccine see word prevent anywhere become immune do not mean can not get genius mean you re immune system handle,0.24791666666666665
12,leave covid positivedid cbi team solve mystry quarantine leave th,0.0
13,artadventcalendar day rainfrogi make underlying generative drawing ink draw frog polyc,0.0
14,nashville time put mask there s pandemic go,0.0
15,celebrate stay home mom absolutely personality trait be not feminist win think,0.5
16,have not covid,0.0
17,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
18,joe biden cover origin covid,0.0
19,ambulance service may engulfed hundred staff sick independent,-0.35714285714285715
20,covid really suck know what s bad listen people talk nft,-0.24999999999999992
21,fan band together shower yongseung supportive message verivery member get midst,0.5
22,pandemic war viruss alpha squad take trump cuomo delta take biden omicron test,0.0
23,every time poke bear remind people stake hit home may thing covita fun,0.3
24,net activate kyriecovid,0.0
25,covid joke do not hit shit actually hella depressing,-0.26666666666666666
26,good questionit hugely differentthe biden admin fail anticipate yet another surging variant ramp h,0.20000000000000004
27,two year covid almost like people shut fuck use email skype work whil,-0.4
28,could stop covid,0.0
29,huge india successfully testfire agni prime missile saturday agni prime agnip new generati,0.4287878787878789
30,big hypocrite remember everyone hard work except umarriaz somebody tell hard take,-0.19444444444444445
31,sorry will not allow dismiss fauci political leave along medium propaganda arm anoint important voice regard covid entire country word matter effect policy he s wrong bring consequence,-0.11666666666666665
32,hi covid eat year iceboxand probably save shitforg,0.0
33,charli xcx snl cancellation thing break stan twitter lose valid hysteria covid relapse,0.0
34,break netherlands go christmas lockdown pm rutte say,0.0
35,ill see raise youthe province british columbia forbid new year eve party require everyone year attend gather home must fully vaccinate,-0.12121212121212122
36,play home game go title sorry already know game intend play primarily home anyway wear mask stay safe distance play car option still,-0.08
37,could stop covid,0.0
38,nyc need act people really ok what s happen,0.5
39,clear yet omicron mild variant rapid spread certain overwhelm hospital expert say cnn,0.21587301587301588
40,long covid happen mild case something almost zero expert talk,0.14166666666666666
41,nashville time put mask there s pandemic go,0.0
42,maskno vaccineit mandatory everyone right take decision,0.2857142857142857
43,disabled people fear get covid indelibly intertwine anger public health decision harm we,-0.3
44,hiv research update experimental hiv vaccine base mrna platform technology use two high,-0.18000000000000002
45,break conservative washington state senator doug ericksen make name staunch ally former pre,0.0
46,you all keep say another lockdown never lock lol,0.8
47,london police scream antirestriction protester get fck back tension rise protest vacci,0.0
48,let go ahead get covid test there s reason allergy act like,0.0
49,safe cancel entire year,0.25
50,pushpatherise big first pan indian movie south india movie create many record,0.25
51,good morning friend you re look mask find they re sell order website yo,0.7
52,year today husband last day serve border patrol agentdue biden tyrannical vacci,0.0
53,baby fever covid mad crazy,-0.6125
54,go back lockdown promise nothing personal do not think go zoom hangout ever,0.0
55,hard get simple vaccine appointment smh,-0.14583333333333334
56,detail new article,0.13636363636363635
57,early shift try stay omicron free socialistsunday hope enjoy good day possible enjoy watch,0.3333333333333333
58,nation collective amnesia circuit breaker lockdown last november save xmas ac,0.0
59,vaccine work well report death sept nov high time,0.16
60,covid really suck know what s bad listen people talk nft,-0.24999999999999992
61,put omicron home sign lawn protection,0.0
62,deliberately sound alarm covid trump kill friend amp colleague bob one early ny,0.25
63,fauci never participate public debate neither francis collins deborah birx sam,0.0
64,go to good game,0.14999999999999997
65,covid really say hi circle back,0.1
66,pandemic start I m psychiatric medication,0.0
67,ivermectin lockdown use kill bad day aunt edge intubation icu heavy oxygen got rid feel well start immed positive avoid hospitalization state provide stash,-0.22424242424242422
68,omicron wave severe hospital fire doctor nurse,0.0
69,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
70,modi jee upsc aspirant suffer lot covid please pay empathy tolerance compassion upscextraattempt please dare assure youth future nation still safe extraattemptkibaat,0.25
71,could stop covid,0.0
72,one vaccine covovax produce india get emergency use list,0.0
73,really go year pandemic,0.2
74,there s communism oz high standard live far good pandemic response seem anything guy disagree communismit lose effect btw,0.21927272727272723
75,meet guy antivaxxer apparently strange time live sorry family get vaccine wear mask friend,-0.13787878787878788
76,try,0.0
77,epl another pause,0.0
78,uk covid death per korea,0.0
79,what s little worrying quick spread could make easy new strong variant happen one go people fast rate,0.22481060606060602
80,tumult conservative party ostensibly covid safety measure omicron rampant erg irrepa,0.0
81,absolutely mind one reason I ve try hard avoid infection continue try ward,-0.04583333333333334
82,ne laugh ned touch ne cheek caress fondly deserve happy you ve want see land nourished hand unwelcomed home stay mine ne blush,0.55
83,feel well kendall,0.0
84,know personally people receive monoclonal antibody evening dose vaccine prior,0.0
85,covid vaccine dose per peopleuae korea,0.0
86,someone get north american public health official elect leader subscription bloomberg,0.26666666666666666
87,ateez leave selfquarantine resume schedule testing negative,-0.3
88,phd virology year experience viral immunology everyone get covid continue pre,0.0
