Unnamed: 0,full_text,sentiment_score
0,tonight file stay application scotus behalf business association vaccine miracle,0.0
1,decision make trump official contribute one bad failure leadership american history hous,-0.33888888888888885
2,miss real college experience fr,0.2
3,state overcook healthcare system amp burn can not uncook start raw ing,-0.23076923076923078
4,pandemic hypochondriac,0.0
5,clear think nfl give anyone extra day player stomach virus player fall shower covid,0.05000000000000001
6,covid really rob we prime year,0.2
7,go jail applebees wild decision,0.0
8,break circuit court uphold president biden vaccine mandatehappy friday,0.0
9,remember worry covid might last three whole week,0.1
10,go to run ivermectin well rapid test guess wonder premier holiday superspreader,0.0
11,omicron omnivox omnivore do not care pfizer,0.0
12,I ve decide follow science keep mask coles today one nut,0.0
13,lockdown,0.0
14,risk freedom sizzling fajita slider,0.0
15,good album common thread year vulnerabilitythe album list grapple oft,0.19999999999999998
16,tsunami omicron death continue south african homelandimagine agony,0.0
17,bet baby auspolomicron,0.0
18,I m lay bed cry month month kid normal childhood month scared take anywhere indoor month worried they ll get sick vaccine preventable illness,-0.28214285714285714
19,covid really rob we prime year,0.2
20,I m inspire story progress come example set new generation young leader,0.11818181818181818
21,nfl postpone three game amid covid surge sport news,-0.4
22,arrival omicron variant need vaccination even urgent far crore lakh pakistani take,0.1
23,nfl reschedule three game week due substantial increase covid case be not vaccinate,-0.2625
24,bad part covid can not go see new spiderman movie oh also sick,-0.42597402597402595
25,pushpa open cr kgf hindi belt point note kgf release heavy promotion pre pan,-0.1
26,know they re good science know part process exhausting want life get back kind normal family also make even angry antiscience antivaccine crowd fuckcovid getvaccinate,0.09166666666666663
27,decision make trump official contribute one bad failure leadership american history hous,-0.33888888888888885
28,apparently tuberculosis outbreak goldman sachs tuberculosis outbreak bingo card,0.05
29,nfl policy covid relate illness statement support point good memo nfl state outbreak occur team vaccinate player work accommodate team stop spread misinformation,0.7
30,mebbe create bet pool group end hospitalize covid xmas,0.0
31,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
32,mask social distancing measure slow spread urgently need nsw living covid do not mean let,-0.03680555555555557
33,mouth ulcer child home remedy tip moreclick herehealthtech healthcare health child,0.0
34,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
35,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
36,scientist report everyone get sense smell back lose covid think fart smell good,0.35
37,health alert december health identify new exposure location south australiaif,0.13636363636363635
38,prioritise get az great risk letitripdom epidemiologist omicron alarm covid rule drop,0.8
39,vaccine passport sure effective stop virus,0.55
40,yeah covid got shoot probably destroy antibody way well shoot,-0.2
41,people fuel opioid epidemic,0.0
42,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
43,net beg unvaccinated player come back vaccinate player get covid peak c,0.0
44,march december,0.0
45,corporate medium blackout border nightmare moral travesty typify global elite disdain hardwork,0.0
46,condition urgent improve get bad call triple zero call triple zero someone,-0.6999999999999998
47,know difference content original vaccine booster dosage andthat vaccine give due expire january month shelf life,0.125
48,new cdc campaign honestly pretty good,0.3621212121212121
49,praise god never get covid ion want,0.0
50,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
51,though south africa turn additional supply vaccine access starting run major vax,0.03125
52,pushpa open cr kgf hindi belt point note kgf release heavy promotion pre pan,-0.1
53,remember you ll never hear covid infection successfully prevent,0.75
54,birx also tell panel atlas trump official purposely weaken cdcs coronavirus testing guidance au,0.0
55,quality mcdonalds use packaging promote vaccine via,0.0
56,lets forget omicron mild flu learn history do not repeat,0.3333333333333333
57,lock we tory party toast,0.0
58,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
59,really go year pandemic,0.2
60,know have not see fiance stepdad pin bar parent amp rand parent,0.0
61,go jail applebees wild decision,0.0
62,vaccine never mean prevent covid mean mitigate serious illness hospitalization amp death,-0.16319444444444445
63,delta identify year ago trump still president,0.0
64,sorry can not make there s pandemic,-0.5
65,point we face deltaomicron look like peak around christmas rotten need st,0.0
66,thousand thing want perfect information point whether pandemic unvaccinated normalization require,1.0
67,protester celebrate drink new york city enter hard rock cafe bypass vaccine certifica,-0.07765151515151517
68,new person boris johnson appoint investigate tory illegal lockdownbuste christmas party simo,-0.18181818181818182
69,covid really say hi circle back,0.1
70,pandemic underscore together include unvaccinated unprepared uninformed nobel wi,0.0
71,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
72,seatbelt work anyone die car crash,0.0
73,post covid spoiler ya kyle wake really early along stan every time stan mission hel,0.1
74,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
75,south korea reimpose restriction amidst dramatic surge case,-0.4333333333333333
76,contrived case vaccine mask mandate long exist even within virtual reality create,-0.275
77,corporate medium go drop word mandate start use requirement instead like call fo,0.0
78,break supreme court ask stay biden osha vaccine mandate,0.0
79,cool vaccine hand nazir ahmed look shepherds nomadic herder meadow tosamaidan,0.35
80,boeing suspend vaccine mandate workforce good call,0.7
81,hell like post feed omicron ntfs,0.0
82,australia report new coronavirus case big oneday increase record,0.06818181818181818
83,wow everyone get covid remind first time everyone get covid,0.175
84,toxic neoliberalism nsw govt poisonous gift keep give first ruby princess gold standard contact tracing fail you re ownnsw government slam covid case soar,-0.08333333333333333
85,covid really rob we prime year,0.2
86,hope cop think twice next time they re meat section everyone wind behind saran wrap want live much stella do not get chance,-0.015909090909090914
87,normalize want anyone get new disease unknown longterm effect human body,0.012121212121212116
88,platinum tweet right,0.2857142857142857
89,next man,0.0
90,hun sen stay home hun saen nauphdh want endorse warcrimesofjunta amp crimesagainsthumanity commit myanmarmilitaryterrorist visit myanmar hunsenstayhome whatshappeninginmyanmar,0.0
91,pandemic hypochondriac,0.0
92,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
93,I ve become lazy thank covid prefer wait till movie available streaming service,0.07500000000000001
94,please stop slash tire amp key car nurse amp doctor feel safe,0.25
95,vaccine almost prepare business scale growth itconsulting itstrategy itprocess itservice revenue risk leader,0.0
96,hate government month pregnant daughter test positive covid,-0.07979797979797983
97,mark say beast,0.0
98,supreme court need stop delay strike unconstitutional mandate,0.0
99,tell flu vaccine,0.0
100,always go big home,0.0
101,vaccine almost prepare business scale growth itconsulting itstrategy itprocess itservice revenue risk leader,0.0
102,remember month summer thought pandemic almost,0.0
103,believe irish curfew necessary proportionate you re far invest covid fear probabl,0.03333333333333333
104,end pandemic primarily social amp political decision since technology eradicate virus must lear,0.016666666666666666
105,dame would never,0.0
106,outrageous vaccine passport expect apply mps house common amp we personify,-0.65
107,really go year pandemic,0.2
108,oh fuck cdc announce one main omicron symptom random,-0.24444444444444446
109,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
110,much must one look see deceit go debacle pandemiccritical think peo,0.2
111,majority canadian business use vaccine passport report low sale via,0.0
112,bottom line omicron still covid still capable damage body still capable overwhelm,0.2
113,covid really rob we prime year,0.2
114,doubly vaccinate canadians old especially last shot month ago ri,0.03333333333333333
115,be not march even be not go unarmed vaccine therapeuti,0.0
116,comment fauci make take context misconstrue appear he s suggest,0.0
117,friday issue emergency use list serum institute indias version novavax incs vaccine note give muchneede boost ongoing effort vaccinate people lowerincome country,0.0
118,turkey speed booster shot,0.0
119,inclusive society migrant fully harness potential build resilient communityon internationalmigrantsday recognize migrant volunteer play crucial role response support migrant maldive face challenge,0.0
120,lad getting change car almost like parttime footballsimon eastwood adapt new way working week oufc,0.13636363636363635
121,pandemic hypochondriac,0.0
122,respond omicron despair possibility ever exit pandemic other dismiss new variant give preliminary datum suggest mild disease leave navigate viruss evolution amid uncertainty,0.11489898989898989
123,news france donate one million eight hundred jampj vaccine ethiopia via covax,0.0
124,ill allow,-0.5
125,new heres chart show daily case specimen date london break variantthis come e,0.06818181818181818
126,killin people,0.0
127,delhi high r number week end december follow mumbai bengaluru kolkata chennai,0.16
128,bahrain witness increase number travelrelate coronavirus case last six weeksread morehttpstcogrhzzxeudc,0.0
129,czech republic new government former opposition leader petr fiala take office new prime minister almost week election face immediate set difficulty new wave covid infection possible clash foreign policy region,0.04734848484848484
130,lameloball rough bout w pretty much sleep whole day feel tired could not nothing head pound would go cold hot sleep I m tired recountedcovid omicron omicronvariant hornet,-0.075
131,surround triplevaxxe friend talk nu variant fault unvaccinated,0.0
132,story us healthcare system strain againdoctor nurse live constant crisis covid fill hospital omicron,0.06818181818181818
133,flu like symptom do not feel good stay tf home tf wrong ppl,0.09999999999999998
134,nfl move three game,-0.4
135,break pfizer say twoshot vaccine do not perform adequately kid test threedose ser,0.3333333333333333
136,late public health agency canada guidance traveller come canada please consult,-0.15
137,you re vaccinate get infect virus could acquire super immunity disease accord researcher,0.3333333333333333
138,usa abc news delta case surge omicron variant spread rapidly ahead holiday dec,0.0
139,government will not act people wear mask avoid mass gathering get booster,0.0
140,final week test positive feeling well isolation kill,0.11363636363636363
141,december wuhan january amp chinese leader discuss next step battle coronavirus outbreakdecember evolve delta strain november evolve omicronnext mutationstill investigation,0.0
142,year really warrant tbhmashablesea life date pandemic newnormal tinder,0.2
143,breakingimperial college study find omicron could severe delta strain accord early findin,0.1
144,officials greene county department public health report friday county new casesread,0.06818181818181818
145,recent evidence tell buoyant stockmarket large foreign reserve billionaire corporate elite amp rise number startup unicorn distract attention real india economy,0.05785714285714285
146,school across world last resort fight fastspreade omicron variant outgoing unicef executive director henrietta fore saidiwk indianweekender omicron unicef,0.0
147,ill beat ass,-0.5
148,every american read house covid oversight committee report full factual understanding reck,0.175
149,less effective omicronvariant study,0.21666666666666667
150,holidaymaker look forward enjoy alcoholic beverage eatery bangkok new year eve see newyear covid alcohol krungethph piiaihm okhwid ehlaa,0.09545454545454546
151,covid testing get test head door holiday air,0.0
152,bad local health area bc rate per resident cariboochilcotin kitimat com,-0.3499999999999999
153,henderson county health official say cluster identify north henderson high school,0.16
154,covovax get emergency use list yet another vaccine manufacture pune india,0.0
155,think way omicron infectious delta people we receive booster do,0.0
156,donald trump enforce mask vaccine mandate trump tower nyc watch antivaxxer enter trump tower,0.0
157,go back lockdown you all,0.0
158,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
159,break new report house committee oversight reform main investigative body house repre,0.1515151515151515
160,come year since rnadna vaccine release emergency use authorizationwhy be not,0.0
161,injury report week brutal lets lighten thing big giveaway year enter win,-0.024999999999999984
162,death early result severe winter surge illness begin november,0.1
163,really go year pandemic,0.2
164,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
165,friendly reminder real world you re pandemic do not exist even new yorkgood night,0.2371212121212121
166,hate think pandemic blessing disguise totally hate illness consider,-0.8
167,get covid question come seem widespread ever even vaccine fl different tha,0.0
168,normalize focus long covid conversation pandemic risk since even mild acute covid case ofte,0.29444444444444445
169,sympathise barnaby lock hotel room week sure decide take dangerous journey uk amp,-0.04999999999999999
170,welcome covid third year era,0.4
171,year amp prev yrs give permission people open true nature good amp bad ec amp ilk choose part nature they ve choose person political party pandemic combination make way,0.06999999999999999
172,case miss hear great work staphb containe,0.8
173,like omicron vax covid,0.0
174,two positive covid test trip blinken disclose journalist test positive covid state department disclose press reveal two flight crew member also test positive,0.22727272727272727
175,brief hit fox show week quite sensibly need provide information i d va,0.0
176,joint amp pbc meeting ethiopia call balanced multilateral order overcome challenge covid,0.1
177,tuberculosis outbreak goldman sachs da fuq,0.0
178,ill definitely fine go lockdown,-0.04166666666666666
179,good sotrovimab still effective omicron,0.6499999999999999
180,one confusing time pandemic w firehose new omicron data lot fab work medtwitte,-0.08181818181818182
181,remember worry covid might last three whole week,0.1
182,go jail applebees wild decision,0.0
183,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
