Unnamed: 0,full_text,sentiment_score
0,go grocery shopping today christmas dinner literally one item,0.0
1,lolgo drink unscrunch vjay,0.0
2,effectively taxation must prove you re healthy go pay testjust way extract money worker make em work tax make spend money prove they re healthy,0.5333333333333333
3,update cousin move another hospital last week two amputation bc covid clot leave foot right leg sound like,0.22857142857142856
4,enough boris scrap plan circuit breaker lockdown christmasremove restri,0.0
5,student protest online examination still response please do not,0.0
6,top covid infection map,0.5
7,promotion vaccine far great weapon oppose ithe know go take prove friend family think cult actually think well weapon we push,0.3
8,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
9,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
10,maybe be not good idea,-0.35
11,family friend die covid tonight see baby minute emergency delivery becau,0.0
12,despite slim margin president biden democrats accomplish great deal year amid major challeng,0.43125
13,covid well chill I m tryna,0.0
14,regraphe residual neutralization datum recent preprint make str,0.0
15,hey meghan know overwhelming majority people die andor hospitalize clin,0.5
16,south africas huge omicron wave appear subside quickly grow via,0.3666666666666667
17,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
18,yes covid taste kill people underlie condition like high blood pressure overweight,0.16
19,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
20,vx acquire immunity equal immunity prior infection,0.0
21,pandemic phase many month covid endemic virus panic government measure see,0.5
22,honestly we ve bless full staff stay we work hard give everyone hour covid shutdown do not loose anyone we ve also super thankful get extra amazing new one fit perfectly,0.31664918414918414
23,omicron need marker clever stuff instant projectfearand course push number cycle,0.08333333333333333
24,new covid case rate washington back nov level covid hospitalization hour,0.06818181818181818
25,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
26,world health organisation announce dog get covid pass dog long nee,-0.05
27,go though may sophisticate someone like ill try find basic explanation,-0.25
28,ridiculous americans will not take vaccine,-0.3333333333333333
29,today lockdown seat front tv computer phone etc watch epex perf,0.0
30,crazy pandemic give less raise ceo hospital corporation boost compensation million time ceomedian employee ratio lol smh,0.011111111111111146
31,snitch,0.0
32,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
33,get vaxxed get boost wear mask get test that s promo,0.0
34,ta com covid,0.0
35,letitripdom slam tyrannical wearamask mandate auspol via,0.0
36,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
37,cdc recommend bring soup give little kiss make sure get well,0.15625
38,administration covid response message abysmal,0.0
39,regular sick exist year either got covid straight,-0.1714285714285714
40,nice simple explanation issue like confound misclassification relate assessment intrinsic severity omicron vs deltaalso decompose overall risk severe disease easily see intrinsic severity variantbravo,0.2583333333333333
41,regular reminder unvaccinated likely die wuhan coronavirus obese elderly,0.0
42,marjorie taylor greene boast unvaccinated own stock major vaccine maker money ht,0.33125
43,pandemic phase many month covid endemic virus panic government measure see,0.5
44,receive sobering msg cleveland clinicthey covid icu majority,0.0
45,unvaccinated autistic son home can not virus enter front door mom son do nothing wrong stay homethis pandemic disproportionately affect vulnerable responsible pandemic,-0.25
46,sadly phus accept self report pcr test stat smdhu tell people symptomstest rat stay home amp self isolate there s need pcr test testing site book week walkin accept amp lab backlogge,-0.5
47,many baby die number compare mortality flu,0.5
48,young ceo navigate transform healthcare industry go ravage pandemicawaninew lssr,0.1
49,hang either unvaccinated health care staff danger be not either base science,-0.8
50,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
51,head back regional relieve exhausted consultant home make christmas cake carry orphan christmas lunch tomorrow christmas lonely hard reach year like otherstay safe please kind,0.05138888888888887
52,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
53,new variant technical briefingtechnical briefing omicron risk assessmenthttps,0.06818181818181818
54,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
55,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
56,marjorie taylor greene boast unvaccinated own stock major vaccine maker money ht,0.33125
57,tonight rachel maddow discuss bad review post yankee candle website online sale purchaser scente,-0.6999999999999998
58,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
59,,0.0
60,never healthy child cat lady carols independentsage activist group political purpose remove borisjohnson remove pcr test problem solve makeschoolssafe even subtle look reply omicron,-0.19444444444444442
61,draw kaitlin zach kelli ashley marvin trish alex reg come,0.0
62,police chief north carolina put unpaid leave week tell officer clinic get fake,-0.15
63,watch sftitan game stand seem full mask moron think still pandemic shit,-0.2625
64,one large covid lab country unable send sample sequence timely manne,-0.14285714285714285
65,senatorlorettaw democrats tell we something thisdont give vote moneydont worship political party dnc private,0.0
66,first covid test come negative ugh wanna celebrate get drunk I m happy,0.0625
67,parent know number hey misguided school closure mask mandate contribu,0.0
68,hey seattlearea include medium here another covid update co population million resident,0.0
69,hang either unvaccinated health care staff danger be not either base science,-0.8
70,dear unt student success award open check task tile myunt see you re eligible,0.15
71,sport league shut early holiday multiple team deal covid surge discoverbit microsoftreward,0.05
72,anybody say hate twitter never try keep pandemic crucial new datum release every f,-0.22121212121212122
73,do not feel like christmas sad bro love one die white people vote self interest fucking,-0.15
74,look future increasingly spend public money manage high disease burden scenar,0.05333333333333334
75,issue person want get vaccine never ever let vaccine body,0.0
76,cdc recommend give forehead kiss hug make sure get well,0.5
77,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
78,I ve manage empty covid ward patient require admission consider christmas present,-0.05
79,utterly reprehensible politician still big supporter nycs vax passport,0.0
80,cdc recommend bring soup give little kiss make sure get well,0.15625
81,cdc recommend bring soup give little kiss make sure get well,0.15625
82,stay fuck home you re worried,-0.4
83,humza do not appear understand make people isolate day irrespective test result vaccine,0.0
84,merry world hurt jeff bezos,0.0
85,remember coronavirus mean common couldyou know back memory holing,-0.2041666666666667
86,moral emptiness epidemiological stupidity allow covid spread unchecked accord w,-0.3
87,omicron be not bad mandate moronic majority case vaccinate people,0.3499999999999999
88,one promise use covid restructure americaopportunistic slimeball,0.0
89,florida explode case desantis mia,0.0
90,pandemic please ivehadit,0.0
