Unnamed: 0,full_text,sentiment_score
0,federal govt work karachi do provincial govt still cm sindh try protest big,0.0
1,agree anyone storm burger king put whopper fry coca cola stomach refuses put,0.0
2,use health system threat damn wild,0.1
3,think covid expert disclose financial tie,0.0
4,ignore cdc almost two year cdc man fuck you all want people,-0.4
5,covid air job pay rent apartment hell,0.0
6,cdc say okay read necronomicon long page,0.225
7,trump really wish covid would go away could spend time campaigning covid thing really annoying trump,-0.30000000000000004
8,updatecivil servant dept health tell expect strict health measure tackle covidomicr,0.0
9,break report biden say medical team advise hell issue domestic travel vaccine requirement,0.0
10,hearing set resign testing bungle auspol,0.0
11,cdc recommend release inhibition feel rain skin,0.0
12,remember jeepney driver include man jail protest loss livelihood,-0.1
13,nigga tell people boil ginger hookah water feel sick yeah covid stay baby I m sorry h,-0.6071428571428572
14,rand paul say fauci responsible thousand covid death via,0.2
15,cdc really say do not give damn do not give fuck,-0.1
16,mask save life right effective current flu strain think overestimate efficacy flu vaccine year,0.29523809523809524
17,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
18,cdc strongly recommend run scissor,0.4333333333333333
19,easy,0.43333333333333335
20,cdc say lean clean,0.3666666666666667
21,realize do not show cat enough arya yes name game thronesher birthday april fool completely set tone personality she s literally save life pandemic cat catsoftwitt caturday cuteanimal,-0.10000000000000002
22,cdc say ok hospital worker eat plum icebox do not forgive none we,0.5
23,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
24,cdc,0.0
25,elon musk speak stayathome order fascist justsayno musk call shelterinplace order forcibly imprison people home constitutional,0.5
26,cdc mask upcdc get vaccinate cdc,0.0
27,cdc leave we dead hoe,-0.2
28,covid shit depress,-0.13333333333333333
29,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
30,omicron cover case rise christmas one say thing,0.0
31,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
32,cdc really say do not give damn do not give fuck,-0.1
33,shocking tweet covid period,-1.0
34,flight cancel delay worldwide amid omicron case surgeflightaware omicroncoronavirusvariant,0.0
35,restriction looney leave medium mate expose pandemic people health liberty mean nothing gutter politic drive agenda public collateral damage,-0.15625
36,I ve never pay covid test,0.0
37,one big issue pandemic perception reality people do not work ac,0.0
38,delusionalconspiracy shit covid cute first couple month we ve live f,0.1715909090909091
39,covid real you all person get covid take seriously,-0.06666666666666665
40,one constrain say reckless adventurism well unnecessarily risk live people insert nucleus way switch process production alien protein body dr jacob,-0.17121212121212123
