Unnamed: 0,full_text,sentiment_score
0,matter political affiliation thought mask live country er doctor,0.06818181818181818
1,compulsory vaccination population equal genocide someone die due vaccine,-0.0625
2,pandemic deadly symptom indistinguishable seasonal allergy,-0.2
3,romeo juliet die,0.0
4,come coldlike symptom hour ago runny nose scratchy throat abundance caution take,0.0
5,everyone know every family every church social backlash tragic covid policy significant fentanyl,-0.11388888888888889
6,please get damned vaccine year old test positive yesterday he s shot amp day away,0.16363636363636364
7,south africa jubilant omicron wave subside quickly come minimal hospital admission deadly delta kill gt,0.0111111111111111
8,anyone know dr falseys change net worth prepandemic curious,0.06666666666666667
9,welcome foldnotice global warming mantra gonenow big history spawn climate change cult spread every world leader davos tutelage gate build back well use universal mandate mrna vaccine impose social credit scheme,0.1388888888888889
10,uk dec christmas eve covid deaths japan country near double populati,0.05
11,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
12,animation aroha hype rocky aroha check jinjin sick covid colour match,-0.7142857142857143
13,people do not understand serious trauma went covid much get would send mental spiral straight grippy sock vacation thinking make anxious,-0.056666666666666664
14,long covid remain significant concern almost entirely overlook public political commentary arou,0.065
15,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
16,tale lockdown,0.0
17,eindelockdownnu trend topic laten het trendingtopic houden fuck de lockdownongevaccineerden wappie omicron nietmijnregering hugodejonge oversterfte coronamaatregelen nederland retweet klausschwab wef vaccinatieschade novavax vaccinatiedwang rivm qr,-0.4
18,guess joe biden save christmas,0.0
19,bing ill home christmas tearjerking postwwii hit covid surge holiday weekend make flight delay bring tear traveler eye wsj say infection hit pilot amp flight attendant pray home new,-0.05454545454545454
20,get single jampj similarly may symptom protection unvaccinated go,-0.03571428571428571
21,lie I m glad get vaccine nothing stop spread covid rest,0.5
22,exclusive chiyaan vikram sir pic fan recoverd chiyaanvikram mahaan cobra dhruvvikram,0.0
23,senator slam doh scrap daily bulletin tell public instead go website,0.0
24,flashback joe biden say shortage covid test year ago travesty spend year nothing,0.0
25,modi say stone leave unturned change life people himachal pm modi appreciate people himachal religiously fight also successfully maintain speed developmentvia namo app,0.375
26,oil slip we surge halt flight,0.0
27,nhs short nearly staff aampe radiologist,0.05
28,nope nothing see folk moderna boosterjab mandates vaccine nyt modernabooster vaxxe,0.0
29,lol go,0.8
30,mmmm anything test less sensitive omicron number people know,-0.033333333333333326
31,seem many people kind reluctantly happy go two initial jab way reluctantly willing go wks flatten curve continue surge variant booster lose supporter day,0.43000000000000005
32,watch everybody get stay home today,0.0
33,I d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
34,malcolmnance judypete naval ship particularly vulnerable spread covid thos,-0.5
35,come,0.0
36,share booster programme will not work say world health org big boss can not booster pandemiccan,0.0
37,carat matter mad do not drag idol wish idol covid will not reco,-0.2875
38,other choose freedom likelihood suffer terrible covid freedom mean different thing different people,-0.2875
39,fall plan delta variant,0.0
40,thread offer important guidance confusing moment bottom line still super simple get vaccinate,0.10833333333333334
41,shocking read situation covid pathologyverifie responder seem confirm situationbut,-1.0
42,yeah wild develop story us government protect vaccine patent mutate omicron ravage world complete deranged,0.1
43,holiday travel happen despite omicron want travel responsibly strategy follow,0.2
44,need proper public conversation insane rule first lockdown make sure never eve,-0.05
45,get covid test safe waste health resource delay wait time peo,0.15
46,damn should ve wife someone christmas niggas get laptop amp air pod n shit ass get w,-0.2
47,face rapidly spread omicron variant remember face mask create equal congress mu,0.0
48,watch abc breakfast news decide check length news feed bottom screen nsw covi,0.0
49,we favor stay home do not need functional society people free risk everything you re type demand everyone around change behavior suit isolate,0.4
50,pandemic crack everyone egg like postwar baby boom trans people,0.0
51,another grim statistic australia record case today first time pandemic th,-0.375
52,late solo belle notizie thanks covid,-0.04999999999999999
53,get message almost daily ppl say afraid speak fear professional ramification som,-0.16666666666666666
54,proper study we natural immunity vs vaccine immunityhttpstcotuetfynwii,0.05
55,pms tigers force dutiesworke hospital quarantine center pms tigers force dutiesworke covid vaccin,-0.1
56,man sick I d simply go outside end entire pandemic that s do not man,-0.2380952380952381
57,archangel michael social distancing,0.03333333333333333
58,wtf nowplan sell uk vaccine development centre criticise scientist,-0.5
59,lockdown much possible husband go help live cupboard politicization health tory dangerous irresponsible,-0.15454545454545454
60,biden military vaccine mandate assault constitutional right religious liberty force readiness mus,0.0619047619047619
61,cdc push third fourth booster fauci want disinvite family trump want credit,0.0
62,elonmusk speak vaccine mandate,0.0
63,reason covid measure authoritarian none would survive costbenefit analysis,0.0
64,americans really well first year biden presidency despite surge covid case soar inflati,0.225
65,sailing petri dish peterson say feel like spend past week superspreader event,-0.25
66,every patient I ve see covid that s booster dose mild symptomsby mild mean mostly sore,0.21354166666666666
67,well I ve receive nhs text get boost capital every adult need covid booster vaccine p,0.1
68,covid end start sound like gun n rose release new album,0.37878787878787873
