Unnamed: 0,full_text,sentiment_score
0,new zealander apply monthly lottery able return home include day government hotel quarantin,0.3181818181818182
1,test covid,0.0
2,damn covid scare blow christmas eve,0.0
3,new case arkansas add today update additional dose vaccine,0.13636363636363635
4,try dodge charge negligent homicidethat congressional report detail mas,0.0
5,wowhow could happen pur vaccine passportit almost like stupid fucking idea hope wake people incompetent manipulative government,-0.5833333333333334
6,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
7,regular sick exist year either got covid straight,-0.1714285714285714
8,ontario report record high covid number like new case day spend day work listen people talk christmas plan visit gather large group party never go get people do not stay fuck home,0.027662337662337666
9,get report detainee hour day lockdown christmas weekendplease add family,0.0
10,vaccine be not stop transmission vaccine mandate,0.0
11,wyd new year brother almost covid case,0.13636363636363635
12,anonymous nets executive kyrie irvingwhen ky test positive mean also part glad tha,0.13825757575757577
13,damn londoner infect accord ons community prevalence estimate,0.0
14,people positive london december per ons update today hard believe,-0.03219696969696971
15,lets grab beer,0.0
16,aware common symptom report among user zoe covid app run nose headache fatigue sneeze sore throat accord studys recent analysis confirm case london guardian,-0.016666666666666663
17,christmas plan cancel modify year omicron swear people toronto lock themse,0.0
18,season tix holder season do not agree saint ta rr would miss game regardless covid we d ok,0.04999999999999999
19,long stupid enough keep congregate pandemic never go away suck live planet idiot,-0.30272727272727273
20,fun christmas dinner covidyou read em sing em poempotential songlyric write call new coronavirus blue see book download,0.14545454545454545
21,one last thread year what s really happen inside nhssocial careagain service fighti,0.1
22,unfortunate news north pole morningsanta clause place dasher blitzen comet prancer reser,-0.5
23,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
24,you re perfectly healthy family make get covid shoot test see christmas get new family,0.3181818181818182
25,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
26,gov fail manage covid say do not politicise covidnow fail save people forewarn di,-0.5
27,damn londoner infect accord ons community prevalence estimate,0.0
28,omg I m sorry people like anti masker anti vaxxer family covid young acme home college amp separate eld daughter first time ever christmas cancel christmas ton family know right,0.03392857142857142
29,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
30,even uc uplift remove exclude support almost,0.0
31,pandemicfor two year,0.0
32,victoria record another increase case christmas day new infection,0.13636363636363635
33,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
34,remember rapid test government hand delta arrive wanna know keep fear go h,0.0
35,we last year underdiagnosis rate range lets take fair midpoint say that s,0.35
36,loss taste smell may less common omicron symptom omicron,-0.23333333333333334
37,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
38,pandemicfor two year,0.0
39,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
40,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
41,rate suspect covid really covid,0.2
42,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
43,opinionby cal thomasthere well way approach pandemic make free test kit available everyon,0.4
44,want wish bright christmas we can not love one due covid find joy may,0.28125
45,sound like drunk kid high school party mix drug fun deena personal impression,0.072
46,covid stay home you all inconsiderate,0.0
47,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
48,oh hope ok vaccineswork getyourbooster,0.5
49,wyd new year brother almost covid case,0.13636363636363635
50,ontario chart come covid third dose offer suggest many people,0.25
51,lebron one blame poor defense player covid safety protocoland double memeand agree everyone deal ittherefore there s excusesno one give spur team evermisse player,-0.2
52,girlfriend test positive covid early afternoon close contact long period time past day I m selfquarantine home moment cold symptom do not symptom atm christmas eve plan,-0.11454545454545455
53,wait one would make moneymarch soon cash,0.0
54,heres physician colleague nurse respiratory therapist hospital icu staff don ppe tonight save li,0.0
55,covid get hell eu kim namjoon vlive,0.0
56,late med time news thank ai,-0.3
57,oh dear,0.0
58,problem scots sturgeon need omicron catastrophic scotland back ridiculous hospita,-0.16666666666666666
59,less year go americans covid vaxxed school open unemployman,-0.08333333333333333
60,people uk double jabbed get boosterthey try lock we,0.0
61,less month ago desantis release press release declare victory yet today florid,-0.16666666666666666
62,slightly limit lockdown also year christmas eve volunteer light candle war cemetery netherland,0.11666666666666668
63,covid huge difference,0.4000000000000001
