Unnamed: 0,full_text,sentiment_score
0,lebron got cook keita batesdiop immediately become covid deni,0.0
1,everything trans identity endemic fear covid root emotionalism empirical datum confound,0.1
2,please want remind ottcity cheo amp healthcare organization never ever callemail ask,0.0
3,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
4,agree disagree covid spread alongside faucis admittal mask even work way aside immunization covid could end would quarantine every live creature covid also spread animal,0.13636363636363635
5,xmas greeting fellow human being wish freedom choose howwhenwhowhere you ll spend xmas,0.0
6,want attention big side effect test positive covid also instagram video hospital bed,0.11363636363636363
7,test day yes cold allergy flu still happen every crappy sinus thing covid,-0.6
8,retweete interesting question love say hate lot comment side,0.06666666666666665
9,sincerely hope see merciful ending pandemic merry christmas doc thank,0.5
10,last week booster shotthis week negative covid testnext week adamantium skeleton finger cross,-0.09999999999999999
11,break news competition commission sas three large private pathology group agree reduction price cov,0.10714285714285714
12,shame one four nhs staff get ptsd work patient covid via,0.0
13,hamburg todaygoodevening friendspeacelove staysafe,0.0
14,w smokershttpstconfvyrwgwwe,0.0
15,screw customer original flight cancel put another flight delay hoursyes mandate bite unite us ass,0.375
16,say want stop covid you re vaccine requirement like say you re drunk driving,-0.5
17,much black amp white covid foster polarization amp division neither help cause I ve follow prof johns hopkins voice moderation politic matter appear progressive,-0.08333333333333333
18,hear heavenly minded earthly valuethe truth vaccinate people spread covid least equally well unvaccinated christ follower know apparently believe church follower need know,-0.08333333333333333
19,do not forget,0.0
20,like sick week ago definitely be not covid bc got test multiple time,-0.2380952380952381
21,write column explore latino millennial far behind elder covid vaccine also call actio,-0.15000000000000002
22,omicron infect alongside delta agree be not case replace delta delta do not exist south africa anymore omicron infection save thousandsmillion life previously would lose delta,-0.16666666666666666
23,say stop cancel sport event covid positive point society sta,0.22727272727272727
24,player covid list get list injury report bill dt star lotulelei p,0.0
25,many thousand otherwise healthy ontarian recently contact covid regret vax compliance,0.3333333333333333
26,like old style vaccine get vaccine do not get disease,0.1
27,espns field yate also crush covid injury fantasy,0.0
28,stream ridiculously optimistic prediction usually cite lag lack unreliable statistical informa,-0.29166666666666663
29,covid protocol,0.0
30,ok well bite surgical area away covid put we much strainthe bed opposi,0.35
31,say want stop covid you re vaccine requirement like say you re drunk driving,-0.5
32,day update current rise view increase past hour need,-0.125
33,sueannlevy join discuss tv doctor rule elite class preach command lockdowni,0.0
34,know covid never go away first time see elect take mask speak press conference,0.525
35,nah deep covid try take mum twice year basically live hospital god bloody good,0.009090909090909066
36,least us comprehensive program level government provide suitable,0.12500000000000003
37,take four covid test week nothing well ruin,0.0
38,chise watch family christmas make sure everyone take proper covid precaution xd sailorroo,0.25
39,thank people go bar omicron outbreak win,0.8
40,kid wanna know santa covid test come house,0.0
41,chief could play guess game tomorrow player list order someone eligi,-0.4
42,oh far we ve come since time last yearpresident joe biden amp first lady dr jill biden wh,0.11666666666666665
43,feel way bad mar scare willing try everything protect amp everyone else help everyone get vaccine hunger games antivax skirmish amp anti science rant merry christmas,-0.22499999999999992
44,mean like forprofit business make money pandemic ontari,-0.3125
45,say want stop covid you re vaccine requirement like say you re drunk driving,-0.5
46,we lift africa travel restriction cdc shorten covid isolation time health care worker,0.0
47,accord new ons datum triplevaccinate time likely test positive omicron unvaccina,0.12121212121212122
48,test neg bitch,0.0
49,sa roll booster,0.0
50,sum message word prick,0.0
51,conscience emotional intelligence go would not dream post insensitive amount life destroy save covid,-0.1
52,take chance tonight sorry santa christmas christmaseve santa,-0.5
53,thankful vaccine disease fun even triple vaxxe without do not know I d right grieve many lose love one covid,0.3964285714285714
54,wish people age concerned long haul covid instead catch covid bc that s real hell,0.07500000000000001
55,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
56,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
57,omicron mutate previous variantsthe genetic distinction omicron primarily arise selective pressure,0.11666666666666668
58,bc could mean christ covid point,-0.3125
59,covid denialism include vaccinated people take precaution,0.0
60,break florida report new case cdc thursday new singleday high record previous r,0.06651515151515153
61,hawaii bowl cancel hawaii withdraw game memphis eve contest covid,-0.4
62,happy holiday covid exhaustion,0.8
63,diagnosticscrucial pandemica new review discuss major method detection,0.09943181818181818
64,everyone test positive covid right please safe everyone especially holiday,0.2532467532467533
65,interview send shockwave antivax magas morning vaccine one great achie,0.8
66,vaxxed unvaxxe do not care show enjoy,0.4
67,play show covid,0.0
68,drive mile way get milesgallon car use gallon gas gas price cent low save try blow holiday,0.0
69,wyd new year brother almost covid case,0.13636363636363635
70,retweet you re celebrate christmas despite fauci lockdown leave say,0.0
71,insane still buy tiny toothpaste take shoe board plane year,-0.5
72,average joe,-0.15
73,live society value human being much profit none would happeningthe amount p,0.11212121212121212
74,clear trump overdrive rewrite history claim always provax promaske etc order,0.10000000000000002
75,shinee win social distancing year,0.4166666666666667
76,wyd new year brother almost covid case,0.13636363636363635
77,covid deserve I m sure tshirt fit,0.45
78,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
79,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
80,partial list thing would not shortage without fda cdc ama test doctor vaccinestherapeutic,-0.1
81,kendrick bourne vaccinate covid expect miss game yet vaccinate player miss game covid,-0.4
82,hamburg todaygoodevening friendspeacelove staysafe,0.0
83,bc could mean christ covid point,-0.3125
84,bossman fat time,0.0
85,hope lets go brandon dad taxis order probably lock trash make space lawn,0.0
86,piece problem face britain call conservative party waste decade thr,-0.2
87,bts suga test positive,0.22727272727272727
88,war christmasunless consider month misinformation fox news encourage people wea,0.0
89,child die covid vaccine covid health department come say new variant side effect vaccine reaction currently see,0.06818181818181818
90,herd immunity reinfection covid rife experiment fail know reinfection one covid infection know lot school staff many return,0.0
91,pcr come negative I m sure covid symptom exactly begin year except lose taste smell,0.15
92,south africa progress towards end covid pandemic stop contact trace quarantine amp isolation,0.0
93,covid might we last year year back force great back together annual christmas bowl love lot much great time great memories kid grow much think need start vet section christmas,0.38750000000000007
94,yoooo omarion variant really feel deja vuish start look like fawk,0.2
95,bc could mean christ covid point,-0.3125
96,excellent news abominable covid test,1.0
97,retweet you re celebrate christmas despite fauci lockdown leave say,0.0
98,righteous forerunner supporter also concern corona weaken deliver stateme,0.0
99,people catch omicron less likely need hospital care compare previous covid variant uk health,-0.1111111111111111
100,want christmas good friend covid get drunk,0.09999999999999998
101,bc could mean christ covid point,-0.3125
102,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
103,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
104,fear absolutely nothing decision speak doctor look medical history physic,0.1
105,euphajeanned leader learn black latinx parent shape education pandemic via,-0.16666666666666666
106,fda say ivermectin covid treatment warn danger local news racine county eye racine wisconsin,0.0
107,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
108,vaccine speak booster great news I m afraid update vaccine effectiveness analysis show mrna booster,0.10000000000000003
109,remember remember,0.0
110,know travel hawaii rn covid shit storm judge,-0.2
111,amp siah go dress tonight do nt activity since decide stay home,0.0
112,people have not take vaccine well aware trump say biden boris almost,0.25
113,that s juve womens outbreak hope vaxxe,0.0
114,kareenakapoorkhan test negative,-0.3
115,wish yoongi everyone suffer disease speedy recoverythe vaccine save life please c,0.0
116,even you re fully vaccinate cdc recommend kick fascist school board meeting regular basis,0.0
117,kind bullshit propaganda that s gobble regurgitate whole decerebrate cretinswhat age adjust mortality comorbidity scoreand come nobody want talk mortality rate blacks single vaccine hesitant group,0.15714285714285714
118,covid go thing forever stop cancel shit point jesus christ,-0.2
119,state michigan migovernment case datum post today friday december observance christmas holiday state office close datum post start monday december,0.0
120,dean lyness tip ravage st mirren take confidence celtic draw ranger game,-0.4
121,alarming new study find everyone get covid die point,0.018181818181818174
122,miss big update telly world here everything tellytalkindia nakuulmehta karankundrra tejasswiprakash biggboss tellywood television,0.0
123,drug crisis diversify overwhelmingly white affliction kill people color staggering speed death rate last year high among native americansvia,0.05333333333333334
124,vaccine passport might useless policy world history dramatically fail accomplish anything every,-0.5
125,good see omicron turnaround ourworldindata decrease test denmark,0.7
126,cowboy add jourdan lewis simi fehoko covid list,0.0
127,hear drug anonymously do not check pass do not even pass smell test suspect tell flimsy story they d slammer pronto,0.0
128,airline cancel hundred flight omicron variant jumbled schedule draw staffing,0.0
129,conference question address ask expert panel expert agree risk adverse reaction booster small compare develop covidgot question live mito let we know,-0.05681818181818182
130,idtwitter ct chest week apart sp steroid tocilizumab intubate tracheal aspirate stenotrophomona what s next bal obtain today,0.0
131,cooleyllp say statement dec will not require we attorneys staff return office march explore omicron fear spark new delay law firm office reopening,-0.03181818181818183
132,omicron variant washoe county prove contagious original virus cause good news tool protect variant,0.5375
133,lack mask bill choke nurse omicron advance acute care bed peel capacityhealththe pointer anukul thakur anukulat standwithnurse onpoli peelpoli peelhealth nursing omicron,0.6
134,want say happyholiday everyone interesting year covid start blog youtube channel late well change life I m look forward growth even well thing,0.1
135,indian capital city order ban cultural event gathering christmas new year celebration view rise case omicron report india omicronindia omicronvariant christmas,0.11818181818181818
136,nwh hit one billion dollar without china pandemic week nuts,0.0
137,united delta airline cancel hundred christmas eve flight due,-0.125
138,I m think christian clergy face really difficult decision week,-0.25
139,discover mentorship create buzz recently especially time pandemic blog professionaldevelopment success mentorship leadershipdevelopment via ebc,0.15
140,teamgravity wish safe healthy holidayteamgravity thegravityway gravitystrong covington ky kylab healthcare health covidtesting culture teamwork employee bestplacestowork covidteam diagnostics laboratory science,0.5
141,new bethlehem frankfurt london boston surge coronavirus put damper christmas eve second year force church cancel scale back service disrupt travel plan family,0.04545454545454545
142,indian capital city order ban cultural event gathering christmas new year celebration view rise case omicron report india omicronindia omicronvariant christmas,0.11818181818181818
143,hmm get fever shortness breath cough attend large public event could nah,0.10714285714285714
144,I d like see stat number people actually die covid shot number people reaction hear anyone die die covid,0.0
145,us army create single vaccine effective covid sar variantsmachinelearne datascience,0.2642857142857143
146,guidance adjust without science change guidance completely worthless,-0.8
