Unnamed: 0,full_text,sentiment_score
0,david,0.0
1,put bed bath amp beyond coupon team charge distribute covid test,0.0
2,news follow threaddue gravity situation virginia judge order hospital allow,0.0
3,scoop biden admin stonewall congressional probe secret relocation illegal immigrant minor admin answer q,-0.3166666666666667
4,vaccinated spreader,0.0
5,break news pfizer say trial covid pill confirm help stave severe disease lab study find will,0.0
6,pfizer say new covid pill reduce risk hospitalization death give within day symptomsand,0.13636363636363635
7,dear britons street remove tyrant moonlight governmentala you re,0.0
8,yet people scare survivable virus corporation government plan coordinate attack,0.0
9,fit tory government,0.4
10,database study affirm natural immunity entry,0.1
11,asymptomatic spread never drive force pandemic history virus usually need symptom able spread,0.125
12,dan wootton boris johnson ratchet fear factor omicron panic stationswere go die sunday nigh,0.0
13,president invite brics country collaborate vaccine research interesting african leader still say deny vaccine african country need people go vaccination station boggle mind,0.16666666666666666
14,take less year develop covid vaccine datum already available wait,0.11666666666666668
15,real pandemic hospital desperately hire many doctor nurse certainly do not fire thembut,-0.001785714285714276
16,break currently pcr test available book england people suspect covid,0.2
17,dr professor covid dose indemnaty insuranceif like see pay policy specialist well law require one expert lead people death,0.0
18,do not believe boris johnsons omicron emergency evidence south africa suggest variant manageabl,0.0
19,often wonder whether nationdamage consequence brexit entire generation tory mps convince,0.0
20,break premier league club fear season could shut due rapid spread omicron varia,-0.125
21,break premier league club fear season could shut due rapid spread omicron varia,-0.125
22,rapid advance omicron population time bring back shielding programme f,0.0
23,eradious member upcoming girl group test positive,0.22727272727272727
24,break currently pcr test available book england people suspect covid,0.2
25,conspiracy theorist win,0.8
26,mask make none little difference swedens number rise slowly amp doubt increase mask recommend use public transport usual guideline mandate wear mask still must self distance mention anymore,-0.184375
27,malaria kill people covid approximately people yearly they re mandate we take vaccine,-0.4
28,covid well plan event,0.0
29,family rightly upset price meat go roof who s blame meatpacking monopoly,0.2857142857142857
30,latvia parties street tonight resist rise covid restriction discrimination unvaccinated,0.0
31,oh godso compulsory jab table,0.0
32,philly roll vax passport requirement indoor dining bar theater via,0.0
33,omicron scaremonger safe job work home do not care help obliterate indust,0.5
34,transpire first omicron death boris keen announce happen yearold serious,-0.04166666666666666
35,state tory mp show true colour happy take citizenship away criminalise legitimate protest,0.575
36,jangan panic buy ya moot,0.0
37,crisis breeding ground corruption erode humanright increase inequality amp disproportionately aff,0.0
38,speak,0.0
39,clearly political medical boris put pressure certain wealthy individual implement medical passport scheme align france austria germany etc anger brexit have not courage,0.0020408163265306207
40,meanwhile florida mandate mask want eat want kid school unmasked lowes,0.0
41,mad think nazi start public health drive curb pandemic viral infection get,-0.3125
42,dominic raab claim people hospital moronic scariant be not tell truth,0.0
43,award readiness reach unreached amp endeavour serve society include developi,0.0
44,boris johnson refuse rule covid restrictionsjulia ask deputy prime minister dominic raabif lockdown,0.0
45,pandemic never beover base case numbersin player amp coach vaccinate,-0.8
46,laura ingraham hurt usbrian kilmeade destroy everythingdonald trump jr lead,-0.2
47,xmas bonus uwhy idiot chargestupid rotten bastard try u someworld peace party musica bootyzou southern man hearnowhttpstcokbfcmkbsur,-0.4
48,pfizer experimental pill highly effective keep patient hospital less adept e,0.2833333333333333
49,break news pfizer say trial covid pill confirm help stave severe disease lab study find will,0.0
50,angelique coetzee say currently omicron present mild disease stress different picture hospital,0.08333333333333333
51,heres releasefinal datum confirm prior result show paxlovidtm tablet reduce risk ho,0.0
52,today active case across country,-0.13333333333333333
53,ethic omicron travel ban spectator,0.0
54,court lot free time entertain frivolous case kerala high court impose heavy penalty p,0.12000000000000001
55,covid be not overwhelming nhs ten year tory rule isnhs,-0.125
56,break currently pcr test available book england people suspect covid,0.2
57,test positive stay home,0.22727272727272727
58,sir john bell go along idea two az dose can not protect omicron say that s,0.0
59,disagree vaccine mandate unconstitutional people who s religious belief will not allow thing there s also decent size portion population allergic ingredient vaccine plus pfizer use primate kidney cell,0.08333333333333333
60,concern mount embrace brexit one go embrace something twice economically damagi,0.3
61,graph show nhs knee know yrs ago age population since stop inve,0.0
62,wait wut,0.0
63,appal much reporting fail elaborate vaccine escape vaccine failure misunderstanding leave thing wide open bastard misrepresent thing make damned angry thank stick adam,-0.10238095238095238
64,day david mabuza charge south africa loadshedde ppe money steal fail,-0.5
65,exclusive available pcr test across whole englands walkin drivethrough site lbc reveal benk,0.30000000000000004
66,do not let news south africa fool doctor discover omicron say every interview mild obviously idiot need lock decade inside nuclear fallout shelter,-0.23333333333333336
67,look stat around side evvect genuine vaccine ans covid verrrry different,0.2
68,experience mild side effect vaccinate normal side effect usually go away within,0.07777777777777777
69,ask remove mask attend hospital first vaccination look suitably horrified person make request stand ground compromise agree wear flimsy surgical mask top,0.43333333333333335
70,new homeplace programme go sale pack brilliant event say still,0.5181818181818182
71,tonight bedtime year old say can not remember covid childhood,0.1
72,delhikathmandu bus service suspend one half year due pandemic resume tomorrow officia,-0.14583333333333331
73,vaccine scientist time hero year timepoy,0.0
74,british mps brand covid passports mandatory vaccine nazistyle measure,0.0
75,one year ago today,0.0
76,tragic covid death death human spirit,-0.375
77,damn have not even debut yet lot alr imagine mama performance cancel,0.0
78,never take protest politician homethst would make angry really seriously angrypoor politician,-0.41666666666666663
79,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
80,nrxp nrx pharmaceutical announce new favorable safety report zyesamir aviptadil nih sponsor c,0.13636363636363635
81,pfizer final result experimental pill show cut risk hospitalization death,0.05
82,late solo belle notizie thanks covid,-0.04999999999999999
83,urgent noticedue high demand cockerton pharmacy currently accept walkin v,0.08
84,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
85,starmer could use johnsons weak position tonight covid vote demand thing tell have not,-0.375
86,notice wakeone confirm xiaoting mashiro test positive staff amp,0.22727272727272727
87,vatican court judge slam gate amp soros use covid impose total control world news,0.0
88,one omicronrelate death uk report yesterday,0.0
89,hi nath relate supporter test positive coronavirus last day since isolated recover can not use lateral flow test prove negative thank,-0.024242424242424242
90,assault sap nothing stop genderbased violence south africa bheki cele cyrilramaphosa etc la,0.0
91,toothbrush have not replace since covid start,0.0
92,people need use brain consider fact like stop believe scare mongering hysteria feed covid government main stream medium,0.16666666666666666
93,vilibor sincic mep european parliamenttalk covid vaccine can not must mandatory,0.0
94,yep die mild variant do not make less bad,-0.17777777777777773
95,tcell immunity strong effective omicron significant overlook scientific paper,0.4694444444444444
96,healtcare health vaccination whygetvaccinate doctor doctoroffice familycare familydoctor medicalxpress onlyjesusmedicalmission various treatment european time httpstcosyoeaoyppf,0.0
97,can not believe year since make sketch happy birthday tracy,0.8
98,planning vote oswestry please make sure follow guidance take pencil unwell can not vote arrange emergency proxy vote contact shropshire council thursday,0.5
99,we covid update new case average omicron case hospital,-0.0068181818181818205
100,wsj report long offer covidrelate sick leave unvaccinated employee add surchar,-0.3821428571428572
101,get news wa stage lead delay february reopening date mean even mention insight fearful defensive nonsense put every day,-0.60625
102,forget mention early today say artist amp staff already get vaccination amp get n,0.1
103,respond increase demand test global pandemic devon county council implement learn pool lms train staff member procedure associate lateral flow testing read casestudy,0.0
104,ultimately people responsible action anyone take vaccine suffer adverse reactio,0.10000000000000002
105,kiit make we proud select leadership amp management team year selfless dedication society covid pandemic kiitlead,0.8
106,government complacency vaccine amp booster programme last four month shocking today,-0.5
