Unnamed: 0,full_text,sentiment_score
0,sad sane people leave ny voter leave insane vote insane people,-0.8333333333333334
1,new courting support iowa reps ashley hinson mariannette millermeek face critic,0.13636363636363635
2,hope you re listen,0.0
3,lot people seem remarkably confident clear view head omicronive spend last,0.19999999999999998
4,om statement vaccination young child reduce role transmission also protect,0.1
5,get together tubby,0.0
6,one plant base tf one lmaooooo you all please eat real plant cuz idk wtf go,-0.3666666666666667
7,adele require full covid vaccination negative covid test within hour event know that s right queen,0.1119047619047619
8,lucky,0.3333333333333333
9,us surgeon general advisory youth mental health crisis already grow spiked c trauma mentalhealth adolescenthealth,-0.024999999999999994
10,give damn datum sciencethey make hide behind authoritymore,-0.4
11,pledgetopause share online help stop spread misinformation bring end pandemi,0.0
12,covid draft really horrible man lmao,-0.2
13,miss context patient secondary corona case mean hospital reason corona south africa see less severe case,-0.25972222222222224
14,report adverse reaction report reveal first batch vax document force public court,0.125
15,italy enforce tough restriction people still vaccinate green health pass require,-0.29444444444444445
16,jen psakis shock video much would cost basically encapsulate whole paradox neoliberal gove,0.2
17,you d think democrats would work ability explain voter create economic opportunity also,0.2
18,six player covid reckon gollini start brighton there s way catch,0.0
19,small business heart community backbone economy know business neighbourhood face incredible challenge pandemic holiday season let shoplocal support small business,0.13333333333333333
20,lets make year three covid good one yet,0.7
21,uhrush get vaccine first place despite democrat resistance that s stupid comment,-0.27499999999999997
22,exactly look helpfulscale,0.25
23,americans interest vaccine rebound blast attention omicron variantthe cdcs sevenday average vaccination we reach million yesterday million month ago axios,-0.15
24,case jump age group last daysthis,0.0
25,government say party last december covid rule break week,0.0
26,liar nyc alone trump send aircraft carrier ventilator vaccine also,0.0
27,new death ignore do not give dan constituent,0.13636363636363635
28,real pandemic,0.2
29,someone tell bigboss game logical opinion different personalitieslike seriously bring covid wave back pls,-0.09666666666666666
30,state budget forecast offer state policymaker golden opportunity stabilize education funding help student commu,0.3
