Unnamed: 0,full_text,sentiment_score
0,conservative wipe north shropshire strong message people say boris johnson must go,0.4333333333333333
1,stay home you re sick time stop spread germ even covid,-0.7142857142857143
2,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
3,people long live life mostly proudly selfish people like matthew walther insist living life covid do not matter publisher like jeffrey goldberg platform themwhat shameful thing absolute depravity,-0.053409090909090906
4,you re,0.0
5,allegedly assault delta omicron variant outside subway scream covid,-0.05
6,fentanyl overtake lead cause death adult,0.1
7,thedohertyinst bakerresearchau profpcdoherty australian rese,0.0
8,seriously economically deluded think,0.3
9,test positive happen lol mean vaccine bogus,0.23825757575757578
10,do not send we covid test will not allow come christmas partyok will not go,0.0
11,bojo accuse attend party toast beat back virus first uk lockdown,0.125
12,message receive nhs attend surgery walk park somewhere else give priority people,0.0
13,tell youit airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
14,wales closing nightclub be not proof vaccine passport work really do not know,-0.1
15,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
16,arden see covid threat life limb boris johnson amp co see business opportunity,0.0
17,find completely astonishing amid frenetic preparation amp make omicron,0.5
18,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
19,dare people get vaccine booster compare go war save country,0.0
20,tom brady get covid game would cancel immediately,-0.4
21,feel like everyone rn,0.0
22,send solidarity today teacher deal horrific double crisis covid gun threat,-0.5
23,I m positive medium act like anyway,0.22727272727272727
24,accord daily mirror british tourist ban visit country amid rise omicron case include,0.0
25,imagine scientist offer calm hope million tired frightenedstressed citizen would not,-0.04999999999999999
26,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
27,meet release statement will not look allegation party do not investig,0.0
28,applebees applebees restaurant willing go jail,0.075
29,retweet you ve get booster,0.0
30,need find booster long walkin line shopper around city wait list supersite book ti,-0.05
31,actually manage turn common cold pandemic have not get hand psyop h,-0.3
32,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
33,match postponedtuesday away match forest green rover postpone due number positive covid,-0.032575757575757584
34,go jail applebees wild decision,0.0
35,know people physically hurt vaccine covid one teammate collapse w,0.0
36,andrew cuomo popular leader height pandemic revere celebrate possible presidenti,0.3
37,chris witty announce clear number people despise johnson double every two day accept affect everyone christmas especially anyone who s close contact borisjohnson borisout,0.15
38,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
39,let clear do not much warning warn loud clear government sweet f,0.11000000000000001
40,wales child return school christmas much glee teaching union get stay,0.2
41,encourage expert virologist lead central bank decide world problem omicron transitory,0.0
42,saysadiq khan burden londoners even taxis struggle survive amp make thro,0.0
43,dr fauci admit covid vaccine may actually make people bad would first timekylenabecker,-0.14999999999999994
44,omicron variant detect nashville today per city health official patient vaccinate resident r,0.0
45,america ever going sincerely tackle obesity epidemic you d think two year pandemic overweight high risk would time miss opportunity health community take advantage change culture,0.33
46,hey post thishttpstcorboaanzahx,0.0
47,corporate medium go drop word mandate start use requirement instead like call force mask universal mask policy leftist think control language control people notice,-0.016666666666666666
48,advice clear get vaxe get boost thing dramatically different time boost,0.05000000000000001
49,know may absolutely nothing vaccine sudden spike vaccination people want information make informed choice,0.1
50,great thread next couple month likely look like get,0.26666666666666666
51,deltacron,0.0
52,know people test positive covid week stay safe everybody well first precaution could not even name people know,0.32575757575757575
53,oh well do not covid realitydodging extremist surely stop bother nhs stay home get well fcking lemsiptherapy,0.5
54,feel like everyone rn,0.0
55,right hospitalisation within day positive test go towards,0.2564935064935065
56,update stat dec tornado outbreak include nwss damage survey event find,0.0
57,can not go back lockdown omicron unstoppable force scott morrison style immoveable,0.0
58,brilliant omicron christmas,0.9
59,japan new covid case yesterday we japanese wear mask year among,0.06818181818181818
60,take hrs recover covid still smell taste problem isolate day do not cold case like severe cold omicron appear produce fairly mild illness expert say,0.011111111111111108
61,three week ago give name omicron declare variant concern time,0.0
62,movie well thursday preview pandemic film uk,0.0
63,think crack still mess novel corona virus short story corona virus we d,-0.0875
64,covid do spend block ass global warming,0.0
65,great good variant mild symptom year we ve go freedom fighter obedie,0.611111111111111
66,historical look cpi index level currently pandemic trough month ago look back similar spike,0.0
67,scare new less dangerous variant give freedom temporary security,-0.2101010101010101
68,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
69,post covid spoiler ya kyle wake really early along stan every time stan mission hel,0.1
70,despite omicron berlins european film market nearly book solid,0.03333333333333333
71,president make good progress recovery continue treatment mild sympt,0.5166666666666666
72,vaccinate people spread covid,0.0
73,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
74,nothing new say fmit look like emergency press conference absolutely purpose whatsoeveror maybe political purposesdisgustingi though play politic covid snp apparently,0.09659090909090909
75,learn yet virus leaky vaccinesthere never herd immunity wi,0.0
76,wales closing nightclub dec restaurant bring back mask social distancingso point,0.016666666666666666
77,fuckin care,0.0
78,new leadership time new direction robert habeck join membe,0.13636363636363635
79,organisation provide community connection amp practical support experience distress amp isolation,0.0
80,give thatnonarab cast allah behind back era increase intensity allaahs cosmic corona,-0.2
81,wait see approach see happen strategy deadly pandemic terminal stupidityterminal predict lead death stupidity behavior show lack good sense judgment,-0.03333333333333336
82,solyplus chitosan block virus review antiviral activity chitosan include patented application potential use pubmed,0.0
83,sure beat lockdown alternative,0.5
84,number expert interview article say size effect cause everyone involve,0.0
85,find completely astonishing amid frenetic preparation amp make omicron,0.5
86,dear amp ambitious simple plan convert holiday time reduce give,0.125
87,someone go covid test inform be not ronait pregnancy symptom,0.0
88,get sick feel stomach watch one get experience weird pandemic,-0.6071428571428572
89,nearly four americans think safety measure stay other already return pre,-0.012499999999999997
90,wisconsinite know election day senator vote get covid relief fill hi,0.0
91,people think end another lockdown do not see could man,0.0
92,applebees applebees restaurant willing go jail,0.075
93,welsh bad minister mark drakeford celebrate triumph vaccine passport nightmare order total closure al,-0.3499999999999999
94,million child lose parent caregiver pandemic psychologist work identify,0.0
95,agency scientist report flu pneumonia together lead confusing estimate flu pneumon,-0.3
96,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
97,almost people less year,-0.16666666666666666
98,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
99,eight heart inflammation case among young kid got shoot we cdc,0.1
100,house officer please protect well thick pandemic major teaching hospital th,-0.11875000000000002
101,well mask well eye ear protection yeah do not drink anything hrs ill pass chance go spread,-0.5
102,do not know johnson tell englands world beat vaccination programme germany inject mi,0.0
103,gov greg abbott refuse pentagon national guard vaccine mandate,0.0
104,senate sit money bbb help many we,0.5
105,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
106,hear university toronto cancel exam precautionary measure omicron variantstude,0.0
107,absolutely nothing virus control experimental jab vaccine passport everyone digital I d move next phase,0.07500000000000001
108,squad kill zombie refuse take covid vaccine,0.0
109,great piece late screed coalbaronclimatedenierbankdestroyerbrexiteerhivcranknowturnedcovid,0.25
110,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
111,real pandemic,0.2
112,you re abysmal job get keep whole situation check,0.2
113,brandon say elect would covid american shore liar,0.4
114,need big chunk country learn there s difference freedom dick wear mask,0.0
115,mcfc manager pep guardiola cancel media activity today return inconclusive coronavirus test,0.0
116,kemri confirm outbreak influenza virus experience high fever flu sore throat ar,0.16
117,adam jenne get knicker twist,0.0
118,rumour true boris sturgeon planning lockdown casualty eg suicide e,0.35
119,,0.0
120,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
121,burnley football club say need vaccine pass go match father amp grandfather avid,0.25
122,chris whitty lot immunity due primarily vaccination also natural immunity infectio,0.125
123,go jail applebees wild decision,0.0
124,might politically advantageous labour leave johnson place countrys sake need go,0.0
125,mark drakeford think covid pass effective help number setting stay open eve,0.3
126,audio statement english titledcosmic covidious war allahimam nasser mohammed jumada,0.0
127,scientist warn omicron effect omicronvariant,0.0
128,sahpra approve affordable locally develop antigen test,0.0
129,video miami fl drivethru covid testing site today last year h,0.0
130,like jerry jones basically be not way none cowboy start player covid,0.0
131,baseball boring covid do not even want bother,-1.0
132,one do not believer go ivermectin save people yet cost penny vs vaccine treatment make million truly stupid,-0.7999999999999999
133,well do peter volunteer key part team alfred barrow health centre one vaccination centre open they ve give dose proud host vaccinationcentre chp buildingsvisit getboostednow,0.26666666666666666
134,podcast tale two pandemic true cost covid global south guardian,0.175
135,omicronvariant coronavirus continues spread throughout world idea omicron symptom look like infect people,0.0
136,find ontario government fight pandemic job loss rural community generate least million ontario economy smallbiz rural ecdev read,-0.09999999999999999
137,corporate real estate change trend reshape industry longterm impact cre professional corporaterealestate cretechnology hybridwork flexbility hybrid,0.10000000000000002
138,difficult can not see light covid club plight utb,-0.04999999999999999
139,almost two third thoracic oncologist use telehealth firsttime pandemic iaslc surveyhttpstcoawckkarmpr,0.0
140,one expert recently speak omicron variant covid late antiviral pill read,-0.15
141,go medical school think would watch government public health organization decide tha,0.0
142,mikel arteta speak press ahead arsenal trip leeds here every word,0.0
143,jazzforcovidlike life day jazz flattenthecurvethis week explore jazz history christmas music lets wrap lovely original call,0.4375
144,msme suicide increase pandemic publicsectorbank npas among msme,0.0
145,rapid antigen test help quickly detect case identify potential surge india currently use test enough story,0.08333333333333333
146,call student head back home uni christmas please take rapid test travel home keep friend family safe christmas holiday find near test collection site,0.19999999999999998
147,israel donate one million vaccine dose african country covax mechanismin come week state,0.0
148,nurse batoul team south lebanon assess patient homebase care visit,0.0
149,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
150,south african hospitalization rate drop omicron surge,0.0
151,south africa follow global trend job recovery destroy job,-0.1
152,omicron associated ci fold high risk reinfection compare deltamrcout,0.16
153,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
154,fantasyfootball playoff underway several sleeper consider week hopefully case situation do not shake thing much,0.1
155,many active adult community serve relatively young senior perform well pandemic cre commercialrealestate seniorshouse,0.14166666666666666
156,unfortunately nhs overwhelm almost every winter people die result nhs understaffed underfunde luckily data sa show new variant much mild delta country double jabbed flu rate,0.060606060606060594
157,conservative party corruption national state covid fatigue compare global stagekimghattas dial lebanon discuss britains bleak state affair amp,-0.5
158,cut long story short even familiar santa covid jab armupagainstcovid slowthespread,0.10833333333333334
159,check plymouth update replay comcast mondays wednesdays amp fridays tuesdaysthursday amp fridays,0.0
160,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
161,illicit drug use among we teenager drop sharply likely stayathome order restriction social activity due pandemic,-0.030555555555555558
162,late late bull update bull covid outbreak positives ramp arou,-0.3
