Unnamed: 0,full_text,sentiment_score
0,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
1,request govt cm yogi state government take step think student live al,0.13636363636363635
2,strong political every country rich poorcan build strong equitable health system leave one behind,0.16833333333333333
3,million child age vaccinate we without myocarditis case many dose va,0.5
4,well omicron get australiaonly double jabbed people allow,0.0
5,national news president ramaphosa test positive read,0.22727272727272727
6,darwin theory base natural selection vaccine take,-0.35000000000000003
7,add covid pass onto apple wallet amid new restriction,0.13636363636363635
8,seem thing deepstateglobalist traitor understand illinois rep pull nonsense unvacksd bill receive,0.0
9,de end de day covid you all think swear put room people covid ill come covid free,-0.04999999999999999
10,pandemic response guide try distract lie lawbreaking scandal,0.0
11,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
12,well well go start send mb patient province do not get sick hurt friend there s room stefanson inn mbpoli,-0.7142857142857143
13,job save live vaccine job,0.13636363636363635
14,pandemic change sex work industry,0.0
15,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
16,one congress ever miss paycheck covid shutdown do not forget,0.0
17,vaccine one size fit people must give choice,0.4
18,join we virtual town hall meeting slate monday december eat panelist discuss,0.0
19,sorry hear test postive brother wish swift recovery stay strong,-0.033333333333333354
20,lockdown advocate guilty guilty sleep well,-0.5
21,tracking omicronvariant uk amp world total case far total cas,0.03333333333333333
22,rest world reel atmomicron arrive front doorcaution well part valournzs response covid exemplary,0.0
23,request govt cm yogi state government take step think student live al,0.13636363636363635
24,ghana health service say vaccination card mark ghana vaccination,0.0
25,they re wait get long grass,-0.05
26,national news president ramaphosa test positive read,0.22727272727272727
27,kevin would punish people make legitimate decision vaccineretire paediatrician dr ros,0.0
28,even case require hospitalization omicron still end disaster uk ar,0.0
29,johnson do not announce new restriction even tho say current trend nhs could overwhelmed,0.06818181818181818
30,vaccinated neighbor kick church someone out vaccine status c,0.0
31,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
32,lowkey really want we go lock,0.2
33,day johnson going tell we lockdown january,0.0
