Unnamed: 0,full_text,sentiment_score
0,national cabinet hold emergency meeting tomorrow accord abc covid blog,0.0
1,boris johnson attendparties lockdown will not attendcobra meeting save life,0.0
2,hope university bestow honorary phd work norman swan do pandemic,0.0
3,saskatchewan concept true lockdown even mild lockdown,0.3416666666666667
4,lets provide alternative johnson dithering breaker lockdown amp business support pay,0.0
5,excellent thread assess current evidence severity assessment omicron reduce severity see early,0.3666666666666667
6,lead moon order hospital focus critically ill patient,-0.5
7,I m excited ur awsome plan,0.375
8,eric faker ding lose death south africa today amp say world endingwhen people give remember himif something serious come long nobody listenericde omicron,-0.19166666666666665
9,real pandemic safe,0.35
10,boris johnson sleaze wine party down street garden lockdown daily record,-0.07777777777777779
11,take look omicron variant get america,0.0
12,claim child take part vaccine trial uk fail provide evidence covid vaccine trial year old take place uk trial approve covid vaccine child do uk,-0.2
13,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
14,uk hospitalization omicron rise day ago england report hospitalization death alre,0.0
15,prove die covid never mind many co,0.5
16,I m sure cnn shut nothing producer unholy interest underage girl,0.5
17,gov like will not let covid disrupt work nose,0.0
18,prime minister asleep wheel since receive late sage advicewe need tackle spread,-0.3
19,senator elizabeth warrentriple jabbedcovid,0.0
20,they ve fund work approve vaccinesamp pharmaceutical fausti cdc niaid nih odds drs gbd amp world renowned doctor know one full ht time prove gbd true amp fausti liar well,0.35
21,covid season,0.0
22,chance vaccine kill covid mortality risk equal would kill,0.0
23,covid panic mongering fauci amp collins lead countless school district shut schoolhouse door especially poor,-0.4
24,would fantastic lab test confirm depression think worth reaffirm sufferer depress,0.2111111111111111
25,corona bruisethat new one,0.13636363636363635
26,aww I m sorry absolutely understand lucky enough go immersion day thanksgiving portland omicron hit immersion show successful imagine they ll around bit,0.18055555555555555
27,window visit cause harm good leave dementia extremely confuse distressed nothing short scandal company allow treat love one they re animal zoo,0.26875
28,ten thousand protestor swarm street belgium end covid restriction vaccine passportswhat inspirin,0.0
29,never endscc,0.0
30,lets keep simple instead ask day downing street party breach lo,0.0
31,unlimited fund ad amp pr cr central vista cr luxury airplane crno fund compensation cov,0.0
32,hi yesterday show close due covid outbreak tweet hedgehog sanctuary stri,-0.125
33,yep local testing clinic close saturday january monday january,0.0
34,bias source inconsistency ivermectin trial systematic review ivermectin suggest benefit,0.0
35,try make xmas without get omicron,0.0
36,situation worsen new reality omicron transmissible inhome vs delta amp great chance reinfection vs delta,0.4681818181818182
37,worry rise covid case health fine worry beautiful woman,0.6333333333333333
38,reunite partner day stick apart favourite moment watch reunion video everyone make bloody happy want one love include,0.16666666666666666
39,nigerians really cheste covid like morning assembly cane,0.2
40,biden say will not get virus get booster booker warren triple vaxxe get covid fuck,-0.4
41,pandemic start I m psychiatric medication,0.0
42,mean monoclonal antibody start work omicron variant do not mean different strong that s like say stop study advance medicine cuz medicine though effective still exist,0.17541666666666664
43,tablighi jamaat chief maulana saad call coronavirus azaab god punishment ask follower run,0.0
44,wear mask worry get vaccinate leave rest we alone,0.0
45,time prevent another lockdown right,0.2857142857142857
46,could stop covid,0.0
47,ask nhs risk prioritise covid thing like cancer chris whitty say claim make pe,0.0
48,vaccine prophylaxis vaccine start push vaccine jan be not market way switch help prevent sever symptom find do not work,0.0
49,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
50,reiterate doherty model agree national cabinet live covid deem,0.13636363636363635
51,electrical industry see degrowth covid times charu mathur ieiaopenseminar,0.0
52,I ve choose lock I m going cancel xmas plan can not sit four people tight space know three us time vaccinate do not know two do not want chance besides hate social gathering year,-0.3150793650793651
53,tired covid shit waste prime year yo,-0.26666666666666666
