Unnamed: 0,full_text,sentiment_score
0,mean shut pandemic would already like regular flu season even deadly one artificially prolong point,-0.27812499999999996
1,live two india live india govt shower flower petals honour corona warrior amp yet live,0.13636363636363635
2,abnormality friend lose dad covid covid kill health issue however grandmother die infection hospital week catch covid shed actually recover covid death certificate,0.0
3,well public education crack misinformation payment assistance isolate lock stringent quarantine blunt border closure thing do somewhere eg vietnam china cuba nz even,0.0
4,daily mirror number covid patient englands nhs hospital rocket christmas surgefact check,0.0
5,white house kick press door biden begin take question governor regard,0.0
6,healthy ppl be not get dangerously sick covid begin yes vaccine advertise it ll stop pandemic bad far vaccine,-0.20357142857142854
7,can not help feel tweet advertising wear mask combat airborne virus would much effective,0.6
8,cunning plan get covid positive number,0.11363636363636363
9,take care spend two day bed wth side effect,0.0
10,demand clt,0.0
11,private hire amp taxigeorge square sit protest trade total exclusion covid relate business support,0.0
12,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
13,domperrottet live epping local member want know help bedridden,0.06818181818181818
14,much profit shop make test theress right answer cost production I ve,0.24285714285714285
15,biden would tell people inject bleach vein amrite,0.0
16,think alternative question pose whose handle omicron variant base current datum proportionate balanced boris johnson least understand industry job perilous position,-0.3666666666666667
17,doctorow postcolonial nations global south kneecap global pharma policy give preceden,0.0
18,want ignore obvious covid make sick else happen cause high rise child admission,-0.18476190476190477
19,scientist tell museveni delay full reopen two weeksthe expert say need fully assess new omicro,0.24318181818181817
20,kids hospitalizationsnyc report increase pediatric hospital admission dec versus week,0.0
21,people really vote guy,0.2
22,heres late morning patient covid hospital england do not end go quit,-0.3
23,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
24,novel coronavirus start feel like book series guy know I m talk,0.0
25,breakingnewsbcci president sourav ganguly test positive admit private hospital ko,0.11363636363636363
26,canada everywhere europe hear nonsense kid invulnerable school daycare magically protect invisible force infection dear expert learn get call education,0.5
27,demand strike doctor hear respectfully doctor do invaluable service nat,0.5
28,omicron infection enhance neutralize immunity delta suggest omicron help push delta,0.0
29,vaccine work many vaccinate get covidbecause many believe vaccine allow return normalif want beat must continue use weapon availablevaccine mask social distance amp sanitize,0.3444444444444445
30,happen,0.0
31,lack testing site availability evening weekend holiday drive healthy people ed r,0.5
32,well there s shock,0.0
33,stupid britnat medium think scotland wales ni singing hymn sheet,-0.7999999999999999
34,cdc shorten isolation requirement whatever boss need,0.0
