Unnamed: 0,full_text,sentiment_score
0,go,0.0
1,usc game oklahoma state tuesday dec oklahoma city cancel due confirmed case,-0.041666666666666664
2,many thank alexwitt host go element late wave delta omicron omicron,0.1
3,nsw public tell take personal responsibility mask wear premier will not take perso,0.0
4,hate,-0.8
5,know personally people receive monoclonal antibody evening dose vaccine prior,0.0
6,postvaccine lockdown antivax,0.0
7,rasa bersalah tgk org lain affect banjir I m safe sound home please stay safe everyone,0.4666666666666666
8,meme mock additional vaccine shot be not funnyhere shoot new worsen pandemi,0.13636363636363635
9,pandemic start I m psychiatric medication,0.0
10,everyone attend upon time la reach customer service get refund resp,0.0
11,kid you re vaccinate well able start thing mask oncovid hahahahahaha,0.5
12,covid go ham week nba games christmas go to look like pickup,0.0
13,give require week onset acute covid officially deem longcovid see inevitable rise number sadly,0.033333333333333326
14,disgrace segregate divide society especially know triple vaccinated catch covid,0.0
15,we address covid like climate change poverty gun violence major crisis nothing,0.0625
16,allow acknowledge happen,0.0
17,another lockdown I m really go to one differently walk ocean cement shoe,0.1
18,cancer pandemic start underlie cond covid difference covid flu really bad headache news tv scary story yes ppl die covid ppl survive one talk,-0.5999999999999999
19,player get practice team active player go covid,-0.13333333333333333
20,news keep report sage say need restriction avoid another big issue covid,0.0
21,seriously propose go time coronavirus become endemic accordi,-0.3333333333333333
22,awful sense deja vu read piece soviet planning economy base stat make fit party line eve,-0.4666666666666666
23,next spring every american either vaccinate recover deadjonathan reiner mdgetvaxxed wearad,0.0
24,look death may appear divide death among vaxe total death covid vaccination may may vaxed pool already minority even let alone prior measure current risk vaxe,0.0
25,scum decide get vaccine effective virsus survival rate,0.15
26,sean payton test positive daily caller,0.11363636363636363
27,everybody share they ve publish though fine year heres share every day,0.4166666666666667
28,omicron rapidly spread delta variant still surge outgoing nih director francis collins warn americans,0.0
29,beeches green vaccination clinic appointment necessary tonight till stroud gloucestershire,-0.1
30,you all keep say another lockdown never lock lol,0.8
31,yeesh day huh good thing super contagious anything good job guy,0.5777777777777777
32,course be not goal would everything spur favour today covid break red card penalty fuck everything,-0.2
33,fordaindia govt fails listen covid warriorsresidentdoctor continue protest,-0.5
34,procovvax booster heart palpitation numb foot leg could not walk f,-0.6
35,retweet agree government send package rapid test amp mask every household every week,0.0
