Unnamed: 0,full_text,sentiment_score
0,surely would cynical suggest minister choose sneak terrible decision yesterday everyone,-0.3666666666666667
1,covid reveal truth capitalism expendable capitalism never permit end,0.0
2,choice consequence yoyre force get company may want outbreak loose work time largely preventable illness right employ unvacinate do not like action consequence tho,0.13076923076923075
3,get booster vaccine yesterday feel like got hit truck migraineampjust feel quite shitty one loveampto get world back normallet go,0.0
4,big caveat pseduoviruses vivo cell find would explain omicron high infectivity anec,0.08
5,lol climate cabal independent like one charlie angel auspol boothbyvote,0.4
6,thank discussion today uk serious point pande,-0.3333333333333333
7,you all say johnny problem least bruh try play,-0.3
8,shoulder get antivaxpremierdougford helm,0.0
9,will not let ivermectin hydroxychloroquine use we want one big big harm,0.0
10,really tough decision make inside hospital across nhs service right level,-0.0515873015873016
11,say eu do not covidvaccine roll irish people would say different even get l,0.0
12,time like worth remember even early skip bayless admit say thing,0.2
13,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
14,lockdown law must follow eh,0.0
15,vaccinate people unvaccinated people do not matter catch covid listen read hear news cycle hear vaccinate people catch covid let everyone live choose go outside choice,0.06818181818181818
16,people still use term conspiracy theorist actually reality segregation discrimination,0.0
17,mark american death due must remember lose pray love one esp,0.125
18,history tell we never trust people,0.0
19,tory mp desmond swayne withstand carnage road certainly kill people covid moment,0.21428571428571427
20,lockdown law must follow eh,0.0
21,want know vaccine do not prevent spread infection virus matter nfl player get covid feel fine,0.4166666666666667
22,add omicron variant list thing one care,0.0
23,term death covid relevant death acne cause death count,0.4
24,say since first come,0.25
25,remember rand paul wife do not disclose covid stock month nothing happen yep,0.0
26,see lot vaccinate people get covid pointthe point people be not hospital,0.0
27,hope next covid variant call gillbate mess anagram nonce,-0.0875
28,day ubaba going arrest julyramaphosa put country lockdownagainday todays court,-0.05
29,eight hundred toll national cathedral bell remember dead starting tonightwill take ove,-0.1
30,man fraud omicron result mild case south african doctor discover omicron say result mild casestrying promote booster end sight,0.2222222222222222
31,sage deliberately use mass testing try find case even situation uk high,0.16
32,brown qb baker mayfield test positive source tell unless pro,0.22727272727272727
33,important document ctus information impact brexit pandemicwith input mhra inspection prephttpstcogznkaqlpns,0.4
34,covid case nova scotia trace st fxs xring ceremony let point finger,0.0
35,that s u do not lock ur bet week live covid world figure would figure,0.13636363636363635
36,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
37,omicron threat mild infection bloody idiotic scary headline mad,-0.45166666666666666
38,omicron coronavirus variant spread rate see previous variant world health organization directorgen,-0.16666666666666666
39,can not make moderna pull major biotech industry conference january afraid covid,-0.26875
40,must report inequity time timely access diagnosis diagnose,0.0
41,dear ilona thank everything do everything continue global health,0.0
42,depress,-0.06666666666666667
43,gutte see top notch hospital mayo clinic publish public letter plead public plea,0.16666666666666666
44,covidvaccine discussion dr peter mccullough legendary joe rogan pandemic,1.0
45,credit witticism covid vaccination nazism neonazi,0.0
46,yogis newsflash researcher new variant covid explore anteater immune disease,0.13636363636363635
47,yrs jason kenney amp ucp utterly undermine amp create chaos healthcare system pandemicim dee,0.0
48,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
49,twitter say ban user repeatedly claim vaccinate people spread covid l l vaccinate people spr,0.0
