Unnamed: 0,full_text,sentiment_score
0,play midfielder kid centre back like liverpool,0.0
1,daddy praise xi begin say trust get bottom control etc etc good friend mine daddy do not turn xi china xi would not help daddy,0.7
2,hkumed show omicron infect multiply fast delta human bronchus may explain tran,0.1
3,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
4,bank england announce rate hike pandemicera low,0.0
5,vaccine passport uk fail stop covid spread protect vulnerable succeed fuelling,-0.5
6,going happen sweep away reason another day reckon though,0.0
7,know mom be not still little girlboss babysitte shit covid patient home,-0.19375
8,kelloggs worker keep country feed global pandemic bring kelloggs billion profitscan kelloggs,0.0
9,covid go away especially cornpop healsupharris mitigatingtake booster pipe,0.0
10,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
11,omicron spread within day symptom pop within dayss,0.0
12,table injury covid everton injury illness cfc efc,0.0
13,loot high end store without ramification can not purchase meal without proof vaccinationclow,0.16
14,sedge saturday,0.0
15,pandemic unpatriotic pandemic fool pandemic unvaccinated ill,-0.5
16,early data samrc show omicron cause mild symptom recovery within day two dose pfizer eff,0.21666666666666667
17,covid end startin sound lot like gta drop,0.4
18,omicron mild dismissiveness energy flu downplaying janmarch learn,0.3333333333333333
19,break news bank england increase interest rate qe remain come,0.0
20,cdc website,0.0
21,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
22,remember show document people back dismiss laugh vaccinepassport,0.15
23,know guy find kid he d raise year stayed lose job covi,0.0
24,ecb exit pandemic qe programme inflation soar,0.0
25,white house reporter mitigate spread covid make rapid test free accessiblejen psaki bout,0.2
26,check mean restriction lazy journalism bad moron,-0.515625
27,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
28,thank covid learn one phd md still complete idiot,-0.35000000000000003
29,mean average time idea able sell drug we year covid vaccine less month,-0.03229166666666667
30,omicron seem covid,0.0
31,poll nearly americans think omicron warrant increase mandate restriction,0.1
32,less thousand south africans equate south africans equate south africans p,-0.16666666666666666
33,important read robert f kennedy jrs antivccine nonprofit thrive pandemic eff,0.4
34,guess rd death since september,0.0
35,democrats support vaccine passport voter I d tell everything need know,0.0
36,renowned cardiologist dr peter mccullough drop major truth bomb coordinate plan,0.0625
37,criminal apply unemployment insurance benefit governmentsponsore loan small business file tax return use steal personal detail cybersecurity respectdata,-0.21666666666666667
38,bank england become world first major central bank raise borrowing cost since coronavirus pandemic r,0.10416666666666667
39,leader country,0.0
40,mild variant covid da da daaaaa,0.3333333333333333
41,despite risk omicron wave could overwhelm nhs government take responsibility reintr,0.0
42,government ready cdc,0.2
43,simple question be not airborne ontario government put hepa filter every classroom,0.0
44,be not vax passport conspiracy theory what s next,0.0
45,state make plan short january break week instead well see well go,0.0
46,literally hate coronavirus do not think good idea happen,-0.050000000000000044
47,lastly er swamp many bad pandemic they re bad even crush,-0.22499999999999992
48,dear president obama please study melatonin powerful counter med everyone get news profit te tv advertiser,0.3
49,covid end startin sound lot like gta drop,0.4
50,cnn interrupt doomandgloom coverage sharply rise case united states promo new,0.005681818181818177
51,joke play chelsea tonight rest leicester sunday surely agree break need,0.5
52,clip btob seoeunkwang mbc w doubleyouseo eunkwang mom original singer radfor lucylusi intan,0.375
53,getting retweete long account,-0.05
54,sad say right thing need reduce social contact put enjoyment,-0.060317460317460325
55,you ve hear omicron milder heres reminder omicron do not care you ve hear,0.0
56,kemri confirm outbreak influenza virus experience high fever flu sore throat,0.16
57,covid denmark expect omicron overtake delta week warn we,0.0
58,oooo dear benue,0.0
59,sadly misinform almost per cent australians age fully vaccinate per bionte,-0.5
60,see ask make curious know anyone still wear mask indoor practice social distancing,-0.03333333333333334
61,retweet you re stand covid vaccine mandate,0.0
62,stephen glover suggest daily mail column baseless omicron hysteria trigger collective national nervous brea,0.0
63,join we tomorrow hear late speaker dr agnelo fernandes mbe talk,-0.3
64,I m look joy httpstcoivepjqxlbm,0.8
65,draw close team top story tackle empowered woman curb inequality,0.5
66,happy thursday spite frenzy surround omicron I ve resolve remain continually calm still want thank you ve do continue,0.55
67,cdc recommend universal indoor masking student age old staff teacher visitor school,0.05
68,dr laurence gerlis tell see lot people omicron variant none ar,0.0
69,colleague incredible lifesaving work,0.9
70,vaccinate still catch spread covid,0.0
71,canada like usa grant citizenship mere birth soil there s birth tourism andrewgriffith realize th,-0.5
72,yet well lockdown come xmas,0.0
73,chris whitty body lockdown sceptic,0.0
74,well still talk head parliament medium twitter talk people alarmist,0.0
75,yes know go lot omicron infectionsnow I d like people yell tell,0.0
76,christmas amp covid latestjohnson partywhitty maybe do not partyscience minister george freeman we ve,0.0
77,vaccinate people spread covid pass,0.0
78,positive covid case exclude kova,0.22727272727272727
79,register vaccinatorshywelddahb look enthusiastic motivated individual work registe,0.3
80,see program say tell fact trump jan dec vaccine less death covid bidenbiden jan dec hand vaccine day death watchit unvaccinated that s political talking point,-0.08333333333333333
81,omicron,0.0
82,pandemic clearly show we important get love one insure introduce one hot sell category financialservice reason promote campaign follow know,0.3125
83,dna test always actually stand matter good relationship do not give damn,0.35
84,red sign stay home amp updelhi break record singleday rise covid caseshighest si,0.0
85,bury lede middle omicron crisisand crisisthe prime minister chancellor absent cob,0.0
86,premierroadblocvaccinesadoctor sc,0.0
87,last time play everton home covid outbreak cfc,0.0
88,ulster county ny start distribute test kit,0.0
89,one reason healthcare worker burn much fast early pandemic constantly,0.10000000000000002
90,yes tweet dyson situation early fact school fail safety whether risk home risk covid child still fail scotland do well school should not sticky plaster holding,-0.3
91,uk case average since july surely something wrong enter omicron varient start high case base boris let rip policy work alone responcible fiasco face,-0.158
92,good get memo gatvol lift lockdown measure never work never wil,0.7
93,request defer jury service january deny apparently gp global pandemic workforce c,0.0
94,new preprint omicron lab dr david ho raise possibility infection even booster perhaps unsurprisingly,0.13636363636363635
95,ecb net pepp purchase end marchnet pepp purchase next quarter low pacegoverning council decide mont,0.0
96,deacon,0.0
