Unnamed: 0,full_text,sentiment_score
63,call want lockdown lock post social medium virtue point amp,0.03333333333333333
64,sure couple guy covid guy slow motion finsup,0.09999999999999998
65,mental health really will not cope another lockdown know many other also will not beg government really,0.135
66,dr anthony fauci issue warn omicron surge go see breakthrough infection,0.0
67,bethlehem tourism struggle survive,0.0
68,average number workplace contact around five attend work,-0.15
69,many article one here another you re bro try research truth set free,0.45
70,story sundaymorning lady godiva lockdown woman protest covid lockdown refuse wearadamnmask cause would cover body somebody say might well get naked takes advice amp ride naked town steal police horse,0.0
71,translation triple vaxxed politicize pandemic love power dream,0.5
72,biden speech wait tuesday immediately repeal every emergency order relate covid that s,0.0
73,covid vaccine dose per peopleuae korea,0.0
74,meme mock additional vaccine shot be not funnyhere shoot new worsen pandemi,0.13636363636363635
75,take entire starting midfield van dijk covid red card robertson obvious penalty red card,0.0
76,government do not step legacy betrying dismantle national health service pande,0.0
77,you all keep say another lockdown never lock lol,0.8
78,dead body get vaccinate sarah palin phoenix morningim big fan palin big fan,-0.06666666666666667
79,omicron drive new phase pandemic many look denmark emerge answer dire defe,0.3181818181818182
80,nobody want hold skankass loser,0.0
81,ai enable consumer brand engage customershttpstcofdzsozztugtech innovation python dat,0.0
82,could stop covid,0.0
83,retweet agree government send package rapid test amp mask every household every week,0.0
84,please watch episode mick ben friend name omicron think every time hear omicron miss show much,0.2
85,test positive need protect live withnyc offer free hotel people w covid isolate,0.2545454545454546
86,,0.0
87,lockdown definite despite sage estimate totally wr,0.0
88,appallingpier corbyn incite murder mp arrest amp jail thiscc,-0.07500000000000001
89,crucial paragraph,0.0
90,know also warn aboutthe need vaccinate world also ensure need booster,0.0
91,covid season,0.0
92,remember people got covid sofiyeah neither good job army,0.7
93,trump china must pay covid origin covid origin china donaldtrump,0.0
94,non teach family member genuinely can not understand teacher be not give vaccination priority,0.4
95,drericde measles hang surface hrs solely airbornethey say omicron also oppose previous covid variant supposedly contagious objectshttpstcoigewtmewxk,-0.16666666666666666
96,quick update omicron across england use gene drop data moment excellent pr,0.6666666666666666
97,neighbour due booster shot week jan ask late say ha,-0.2125
98,remember arrest woman memorialise death another woman,-0.05
99,danish researcher indicate booster shot shot critical factor omicron resistance yet,0.0
100,obtain picture boris johnson wife carrie johnson staff down street g,-0.15555555555555559
101,good point covid policy making sense college basketball,0.7
102,exclusive boris johnson picture wine cheese alongside wife staff down stre,-0.15555555555555559
103,happy announce ijo live soon glad start,0.4787878787878788
104,new variant appear mild easily spread resistant vaccine mean covid,0.14763257575757577
105,coward company bow vaccine mandate terminate employee remember many,0.5
106,really hope lockdown happen immensely selfish reason,-0.15
107,could stop covid,0.0
108,top world yesterday get booster jab today I ve test positive covid that s fly,0.5090909090909091
109,vcus official policy comment one way covid protocol report,0.0
110,break today declare major incident london response rapid spread omicron variant across,0.0625
111,get season covid season daredevil,0.0
112,bridge transmission air like wear mask maintain physical distance improve ventilation fi,0.0
113,reckon half country voluntary lockdown idea business save go lockdown case surge wishful thinking cakeism like signature philosophy johnson see deja vu come school january,-0.16666666666666666
114,omicron newsmacron deny germany include ban country enter france german alwa,0.0
115,covid season,0.0
116,fucking knob head,-0.6
117,triple jabbed friend go miss christmas family covid,0.0
118,ten thousand protestor swarm street belgium end covid restriction vaccine passportswhat inspirin,0.0
119,could stop covid,0.0
120,recap todaymodelle motive expose majority londons late hospital admission test positive adm,-0.03636363636363636
121,choose death,0.0
122,figure hepa filter run covid help neighbor constant woodsmoke kill two bird,0.0
123,omnicron variant,0.0
124,johnston sunak I m attendance meetinglast week new short expecte,0.06818181818181818
125,bring back unvaccinated player play vaccinate player covid height comedy,0.0
126,catch coldfluaka covid stand cold rain hour,-0.6
127,gina doane father die within hour receive vaccine begin arduous journey expose,-0.35
128,update total test conduct last new case represent positiv,0.04545454545454545
129,vaccine people refuse get virus mutate body unvaccinated people,0.0
130,antivaxxer they ve sit one youtube video title big pharma want know covid va,0.0
131,ehnicolastureon say hand fujdig business unless new fude advance,0.13636363636363635
132,I m sorry really truly rebuke gon get covid talk,-0.15
133,omicron ravage country can not believe people still meet christmas let alone refuse test,0.0
134,say indeed,0.0
135,guess use china scary bogeyman pass domestic legislation do not work much belief amo,-0.09999999999999999
136,gtwhen luxon national party leaderassert new zealand emerge social restriction much fast government permit join bloomberg value big business live people risk die covid,0.10121212121212123
137,prospect winter chilled wave coronavirus infection severe reversal optimism project biden month,0.0
138,anybody wonder talk imminent lockdown increase lately look norway denmark netherlands,-0.3
139,new york ap nba postpone five game involve nine team next three day due coronavirusrelated concern,-0.09715909090909092
140,hate break think actually talk social medium vaccine passport anybody want kind datum already use daily basis influence say,-0.03333333333333335
141,cover face make people realize you re ugly thing,-0.7
142,become pandemic vaccinate,0.0
143,forecast travel plan predictive modeling tool,0.0
144,case rise amid holiday season health expert public official recommend people get test travel gathering love oneshere need know find test,0.25
145,want make difference equity amp quality life focus tobacco dependence health equity antiracism impact amp social determinants health research hire clinicalresearchcoordinator find qualification,0.03333333333333333
146,omicron variant rage around world white house top medical adviser say sunday president joe biden planning give stark warning winter look unvaccinated american,0.06
147,travel might look low nocost test near youuse search tool find testing location state,0.05
148,know also facebook like page follow along information update service covid impact,0.0
149,protect love one holiday season keep guest list get age amp vaccinate today booster age amp find appointment,0.5
150,ucsd report unprecedented spike wastewater covid viral load,0.6
151,walkin covid vaccination clinic tomorrow mon dec number one riverside rochdale get vaccine get amp dosesboostersfurther info love one amp community,0.5
152,see case omicron city please reduce spread mix other think essential meet worth risk remember catch covid would see isolate christmas takecarenottingham,0.05833333333333333
153,wanted go nyc year end they re terrible covid surge can not risk,-1.0
154,mean double twice saturday,-0.15625
155,season pandemic still do not love interest writer really hate fucking gut,-0.5499999999999999
156,antibody asymptomatic mean immune system successfully fight fight virus presence antibody way support ridiculous theory individual either case,0.02604166666666667
157,would long school day help child catch pandemic heres evidence say may benefit pupil extend school day one must wary cost would incur teacher mental health wellbeing,-0.21666666666666667
158,wow number nhs staff london absent due covid double day httpstcoiogcvzmvku,-0.008333333333333331
159,multisystem inflammatory syndrome child misc severe complication affect multiple organ case misc occur choosevaccination,0.0
160,second winter coronavirus approach omicron rapidly spread restaurant grow worried lie ahead,0.0
161,outbreak march art industry like affect force halt operation operation resume make make amendment,0.0
162,prochoice argument vaccine explain,0.0
163,trae young frank vogel enter nbas health safety protocol sunday covid case around league continue rise,0.1
164,miracle happen joytrain successtrain faith joy mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.8
165,twitter conversation chairman sage covid modelling committee fraser,0.0
166,everyone feed,0.0
