Unnamed: 0,full_text,sentiment_score
0,vaccination vaccinationmost adverse effect minorand number show vaer significantly less death adverse effect due covid,-0.14583333333333331
1,vaccine gene therapy thing change dna reek havoc body,0.0
2,deserve award,0.0
3,history record period first time humankind power stop pandemic do not world,0.25
4,live news update scott morrison repeat australians gutful government live morrison,0.13636363636363635
5,result cold chain failure costly acip general good practice guideline immunization state vaccine expose inappropriate temperature inadvertently administer generally repeat,-0.023333333333333345
6,johnson prorogue parliament lie achieve brexit flood river sewage lie people,0.0
7,june really really sick thought covid go test come back negative do not know,-0.33809523809523806
8,can not believe people have not get covid even since ifikile nini abantu,0.0
9,reboot remake wemake jaws fan spend part lockdown create unique fan make,0.375
10,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
11,eligible population fully vaccinatedharghardastak continue ensure vaccine reach allindia pursue,0.0
12,even iit take necessary steprgpvonlineexam,0.0
13,newpresident donald j trumpi thought joe biden put office eradicate coronavirus despite fact,0.0
14,thank jenny pointing need make minor correction tweet mrna vaccine consider geneticbase therapy use genetic code technically gene therapy,-0.025
15,have not easy sikhona,-0.21666666666666667
16,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
17,father girl husband since dec lose coach job due bcomm honours human resource management,-0.0625
18,india administer crore vaccine dose one namo app,0.0
19,republican lawmaker maine fight vaccine mask mandate resign wife die covid,0.0
20,see tv please share widely deserve retweete much possible,-0.05
21,bloke human right lawyer be not human right,0.14285714285714285
22,still have not get memo long science full blown geopolitical event,0.15
23,amen huge part problem africa accept covid agestratifie africa mo,0.4000000000000001
24,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
25,request people staysafestayhealthy use facemask sanitizer amp social distancing programmeslet,0.03333333333333333
26,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
27,sleep beast good friend stay sleep home can not resist touch boner real sweet,0.6124999999999999
28,nigeria add uk red listcheck countries omicron case nigeria,0.0
29,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
30,actually really cool make want control even earn,0.35
31,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
32,scientist astrazeneca vaccine act like magnet attract platelet body mistake threat attack,0.0
33,nah covid shit get to stop,-0.2
34,big party take place would right call police anyone effectively defy r,0.29523809523809524
35,welcome,0.8
36,one day I m able stay home catch personal admin decide switch electricity,0.25
37,police try stop protester covid tyranny marching austria fail miserably,-0.75
38,people stop take vaccine you re one delay madness end take vaccine,0.0
39,long politic game businessthe elite everything fa,-0.225
40,okay piss we pathetic office supply recycling program country pat pretty much throw away be not new exist covid can not even donate school,-0.023636363636363632
41,similar first two covid vaccine dose booster shot take time kick you re plan gather chri,0.125
42,peta credlin wrongly blame south sudanese community vic trigger covid cluster see false al,-0.45000000000000007
43,even eu allow proof recovery covid place vaccine covid passport,0.0
44,still have not get memo long science full blown geopolitical event,0.15
45,keep tell folk concerted effort rebrand african disease quite literally,0.0
46,efficacy nonvoivoc efficacy voivoc voi amp voc definition,0.0
47,rebrand african issue happen front eye,0.0
48,tragedy let pray recovery,0.0
49,oh could forget one south africas immunocompromised hiv population result early round issue perfect fertile ground omicron come,0.3
50,cancer prevent people access early detection screening I ve man,0.1
