Unnamed: 0,full_text,sentiment_score
0,mediaomicron vaccine resistant also medium may need lock unvaccinated,0.0
1,new data statistics canada suggest albertas death toll relate pandemic fourth wave nearly twice p,0.07878787878787878
2,omarion variant chasing like,0.0
3,lockdown card,0.0
4,vaccine give chief player energy dolly ngcobo,0.0
5,do not know could see come ceo pfizer say people might need four covid shot,0.0
6,risk repeat obvious one safe able truly fight pandemic n,0.3333333333333333
7,absolutely vile ill make complaint lpso amp possibly police believe incite hatred addit,-0.15
8,think try say bill oreilly original covid variant try evolve metaphor do not work original variant way dangerous kill people omicron spread easier seem mild moment,0.12083333333333333
9,post postcovid post postcolonialism,0.0
10,winter break income,0.0
11,msm silence deafening,0.0
12,outrageous president californias medical board follow confront group covid conspiracy,-0.5
13,let understand correctly covid point view dubai less authorian almost western co,-0.08333333333333333
14,please tweet safety third wave u want,0.0
15,severe lockdown let continue life,0.0
16,think rule available play number covid positive isolate take entitle cancel already injure info share qpr efl do not get involve,0.31363636363636366
17,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
18,would ok view make effort do not view people buck prevention process covid still,0.5
19,flight manchester marseille yesterday lot passenger wear mask crew do not impose,0.0
20,venezuela venezuelas health ministry saturday report arrival dose russianproduce sputn,0.0
21,break three new omicron case ottawa health unit see community spread variant ottnews,0.13636363636363635
22,still unbelievable think everythings change less year lock half mask,-0.19444444444444442
23,noooo say be not arnie seem measure amp sensible comment throughout pandemic pls do not support man appear lobby school continue without phsm apparently child do not right adult,0.0023809523809523864
24,zahawi data suggest high vaccine takeup county high vaccine takeu,0.16
25,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
26,can not make school safe need air filter be not intrusive cost penny relative,0.25
27,uk covid case yesterdays number every day reach million day xmas real,0.2
28,they re go stop league pulisic time postcovidpulisic fc go,0.0
29,understand correct dose do not protect omni dose vaccine protect,0.0
30,thank much help prevent spread false claim please check account,-0.10000000000000003
31,real advantage clinicmanagement software clinicald,0.2
32,morning marr show keirstarmer say minded support vaccinepassport think uk,0.0
33,please tweet safety third wave u want sho,0.0
34,nothing hurt like tight lockdown restriction right event promoter dj artist mc barman promo lady dan,0.05357142857142856
35,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
36,team must also normalize postpone game key player available bathi yi covid ngeke sidlale,0.0
37,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
38,milley october call convince chinese something release powerful weapon covid virus,0.15
39,break mufc record small number positive case among player staff follow saturday p,-0.011363636363636367
40,cdnpoli people age england able book booster jab monday health social,0.26666666666666666
41,alastair stewart ask obey new covid restriction,0.13636363636363635
42,israel restrict travel england denmark nations omicron spread,0.0
43,public health official dare lock we another lockdown would admission everything yo,0.0
44,change covid rule,0.0
45,mean find excessive diversity large exist nonomicron diversity inside variant already unprecedented divergencesuggest variant exist long time long wuhan start whole thing,0.05025510204081633
46,nice deflection deborah countries state prove vaccine passport nothing monthsive take h,0.6
47,joshua kimmich tell zdf exclusive interview broadcast sunday regret getting vaccinate k,0.0
48,us senate candidate missouri ag eric schmitt successfully intimidate county health board commission st,0.75
49,smell lockdown boris smell lock prinny,0.0
50,everyone listen testimony pennsylvania state leg do not trust thing say he s,0.0
51,manchester united do not train today due outbreak club unclear game vs brentford,-0.2625
52,bulletin nagaland status december,0.0
53,doctor reveal exactly kind face mask traveler wear airplane protect,0.6
54,canada province kind vaccine passport vax rate pretty high far hospitalizationsdeath slow considerably however canadians support vaccine mandate unlike us court challenge policy,0.15166666666666667
55,say april ill say never give emergency power unless people rise,-0.5
56,age book booster jag online tomorrow,0.0
57,medium cabinetunitedkingdom,0.0
58,people get sick despite fully vaccinate breakthrough infection mean vaccine,-0.5133928571428572
59,anybody else think pawn massive pharmaceutical scam vaccine need booster th,0.0
60,woohyun amazing performer truly shine stage can not believe pandemic,0.6000000000000001
61,break mufc record small number positive case among player staff follow saturday p,-0.011363636363636367
62,hi editorial boardwere tired answer lessit well focus lowincome amp,-0.4
63,make believe country lockdown,0.0
