Unnamed: 0,full_text,sentiment_score
0,big deal medication vaccine side effect forefront every medical condition blame result vaccine impossible could happen without right get really old,-0.05619047619047619
1,boston fight expect winter surge,0.0
2,zero death omnicron stop fear mongering,0.0
3,nice try though talk covid flu unambiguous differentiation flu covid trivial story county level independent geography correlate well vaccination,0.3
4,wowtwo traveler one canada south africa room across hallway quaranti,0.0
5,hour week site run least throu,-0.3
6,support fair invade sovereignty cautious individualsprochoice afriforum billofright novaccinemandate,0.7
7,srilanka cuisine exciting gastronomical adventure say ambassador asirwatham brussels ambassador asirwatham wa,0.3
8,tweet year vaccine passport useless waste time money design merely control people,-0.39999999999999997
9,source tell last week many social gathering down street even suggest always parti,0.09444444444444444
10,aged decade yearstotally needless,-0.3
11,you re able take opportunity student love quick stem,0.4444444444444444
12,interesting adam mother catch covid die,0.5
13,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
14,do not talk lesson learn lockdown reality become clear none harm unfo,0.10000000000000002
15,crowdedbusy place do not serve protection crime must stay home yoh,0.0
16,stay home I m introvert do not wanna go unless go nature place kquesthueningbahiyyih,0.0
17,mean omicronwhy fear unknown trust god pray,-0.20625
18,resident urge wear face covering test regularly take vaccination case city,0.0
19,fearmongere unjust travel ban target southern africa early research suggest omicron may cause le,0.05
20,moreover kind dangerous idiot think lock million people home scare half witl,-0.24166666666666667
21,scared omicron chapter corona get scare confirm first case covid life go back normal let come,0.13333333333333333
22,people lowerincome area bame background less likely access noncovidrelate hospital care,-0.08333333333333333
23,vaccine,0.0
24,omicron find many nonafrican develop country travel country ban,0.5
25,interesting amp sad look cdcs leading cause death male amp compare black vs white heartbreaking definitely issue need address,-0.027777777777777776
26,see sequel love stuff,0.5
27,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan,-0.15
28,covid vaccine testing demand overwhelming pharmacy,0.5
29,infectious disease expert recommend americans cancel postpone international travel omicron spread travel restri,0.0
30,exponential growth look like stage pandemic,0.0
31,south koreans seek social life without social visit public space alone destress,0.022222222222222223
32,cold outside face do not freeze,-0.3
33,maybe people need see regime already recognize authoritarian understand risk covidaung,0.0
34,thank meet guy who d command one perhaps variant dday he d deploy h,0.0
35,important keep vote blue obvious correct solution mockingly dismiss dem press secretary inst,0.13333333333333333
36,last night fiance stay go girl around boyfriend call cell phone tel,0.0
37,covid cause red eye like genuine symptom nhs track trace I ve get,0.2
38,spanish hospital worker test positive christmas party,0.11363636363636363
39,kind world want kid good grief,0.1666666666666666
40,presssec answer early question today government send rapid test every american maybe would not terrible lead follow,0.19999999999999998
41,canada never question institute qr code control freedom,0.0
42,talk friend tonight whose grandson sweden covid amp also mishe healthy year old amp,0.3
43,hold hour day end try get customer care randomly change covid affect flightsthe return leg first flight can not request credit even change online pls help,-0.125
44,wowtwo traveler one canada south africa room across hallway quaranti,0.0
45,ai software university waterloo researcher could help identify patient need icu care,0.0
46,overall hospitalization rate associate infection per child icu admission rate per case fatality per,0.0
47,break open critical point pandemic pcr testing motivate amp back drastic need change,0.0
48,frontline flashtm hostjohn strand ep jacobson cruzanweekend editionthe cdc,0.0
49,cafe really need would make sense allow mobile unit park introduce one convert container work well across city covid large glasnevin cemetery style cafe need,0.20714285714285713
50,heartbreaking,0.0
51,admittance nightclub france vaccine passport yet nightclub close week france,0.0
52,pupil year ask use lateral flow test twice week,0.0
53,hi riot do not stop covid vaccine dowe sorry inconvenience want,-0.5
54,veteran teacher padma shri nanda kishore prusty pass away tuesday undergo treatment private hospital bhubaneswar succumb deadly virus,-0.06666666666666667
55,filipinos worry new omicron variant instead celebrate upcoming christmas season carefully fellow octa research say monday morning,0.018181818181818174
56,datum show covid vaccine increase risk person develop myocarditis risk high young boy second,0.08666666666666667
57,join ms betya sahara winner sea educational innovation award december online innovation forum educational innovation time webinar,0.25
58,uncertainty omicron call today extend studentloan payment pause past feb,-0.25
59,I m,0.0
60,oil rise investor see low risk new,0.06818181818181818
61,although people feel well day week covid make full recovery within week symptom last long read manage employer link covid employer,0.09999999999999999
62,boots pharmacy locate fleet street vaccinate city resident worker since begin offer jab april cityoflondon covidvaccine boosterjab,0.0
63,invest jgh today per share stock price rebound back prepandemic price investment would worth that s growth profit see pavm foxa sbph qrvo san,0.15
64,first minister update msp todayhttpstcoqidatcjtjq,0.25
65,tokyotokyofestival special finally closedeven though many challenge cause organiser successfully overcome achieve goal reach new audience even eager develop project,0.3487012987012987
66,sad may depart soul rest peace still let low guard,-0.25
67,omicron chief slam country restrict travel,0.0
68,omicron mean pub trade business analyist scott wright investigate,-0.3125
69,figure denbighshire break,0.0
70,almost friend want master hope good placement self employ realise company let go within day look parent lay right week lockdown,0.4928571428571428
71,japan news roundup update frenchman fight regain access child shiori ito win defamation case late omicron case border restriction,0.25
72,jampk administration stand child lose parent due covid chief secretary direct get eligible child,-0.012499999999999997
73,kaizer chiefs covid outbreak say planned instance compliance manual naive psl make provision covid full show,0.024999999999999994
74,perhaps circle run hold community responsible standard suggest universal experience,0.06666666666666667
75,minister ask correct misleading claim covid contractslabour mp dawn butler send letter health amp,0.0
76,keep face warm winter,0.6
77,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
78,think,0.0
79,newswatch digest tuesday december,0.0
80,vaccine work far answer yes effective appear vulnerable age group question last new omicron variantwhat thought,0.06727272727272726
81,philippines jump spot nikkei asia recovery index,0.0
82,novak djokovic name serbias team men seasonopening atp cup january sydney although world yet commit australian open follow organizer mandate vaccination,0.0
83,time need decide vaccination age l kbs world,0.0
84,lets take look future architecture design bring life pandemichttpstcorlffnpjvyysol soundoflife future architecture design postpandemic,0.0
85,afdb urge intellectual property waiver vaccine production africa,0.3
86,question carlisle area ems see high call rate ever delta wave continue cumberland,0.16
87,stupid impose lockdown vaccinate unvaccinated schalkenberg last week,-0.39999999999999997
88,great country world,0.8
89,infection plus vaccination yield well antibody variant,0.0
90,covid inquiry chair katy gallagher do antivaxxer question gerard rennick,0.0
91,take cruise pandemic preomicron pleasant experience expect safety precaution plentiful experiencehttpstcojdwnddacov,0.7333333333333333
92,another case omicron covid variant report britain omicroncases uk,0.0
93,omicron worry bejoin exclusive conversation dr brown university amp dr angelique coetzee chairperson south african medical association viewpoint pm,0.0
94,nightclub france shut due surge case nightclub france primeminister jeancastex disproportionate lockdown news medium newsmedia thefreemedia,-0.125
95,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
96,please read son story try everything raise fund life save treatment godfrey tinyvoicetalks heartnews voice socialcare princewilliam rnli covid covidvariant canucks bbcnews itv itvnews bbcf,0.0
97,attention omicron get overwhelming cause infection death many place remain extracontagious delta,0.5
98,singing family find worldwide fame lockdown perform parody song living room release new musical video raise awareness prostate cancer,0.06818181818181818
99,face covering compulsory shop public transport unless exemptthis one new precautiona,0.06818181818181818
100,try figure face covid vaccinationmbu omicron atusse eeeh lord lino gwanga olemwa,0.0
101,ddu hospital hari nagar opd mobilization covid vaccination,0.0
102,nhs prioritise risk booster vaccine already eligible book today,0.0
103,hygiene protect child whole room disinfectant child coronavirusupdate macroom cork,0.2
104,world come glasgow late edition reflect officer across uk rise challenge policing midst pandemic,-0.3
105,uk govt reintroduce predeparture test traveller,0.0
106,armenian controversially sell egg nonfungible tokenhttpstcokucxlvryrmnftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.325
107,four case omicron variant coronavirus detect new york two late case find oneida county two long island suffolk county httpstcotvmdvpcvil,-0.07121212121212121
108,legal aid organization learn use technology connect need probono service pivot throughout pandemic jeanne ortizortiz liz keith share takeaway law practice today,0.2
109,booster jab offer public many care home still wait,0.25
110,india log new coronavirus infection low day take countrys total tally case coronaviruspandemic coronavirus,0.04545454545454545
111,type bang need try lockdownsee tuesdaymotivation bang dakotajohnson hairstyle nickiminaj,0.0
112,new job multiskilled site operative covid l south gloucestershire uwe car park university west england sdx job job,0.13636363636363635
113,large area within north kesteven include skellingthorpe witham bassingham label high case rate,0.18714285714285714
114,big order magnitude shoot impact jampj pfizer vaccine dose pfizer neutralize antibody,0.0
115,update guidance youth organisation,0.0
116,wits rhi newsradio interview prof helen reeswho regional vaccine advisory chair amp member ministerial advisory committee mac vaccines prof helen rees share insight vaccine listen interview,0.0
117,number covid case likely omicronvariant increase rapidly englandsgtf datum indicate likely,0.0
118,africa leave behind global vaccine rollout here less hesitancy inequality,-0.18888888888888888
119,actual increase cycling happen compare benefit exist cyclist everyone else still refuse consider cycling alternative would soon stay home take bus,0.0
120,new potentially contagious omicron variant coronavirus pop european american asian country send government around world scrambling halt spread,0.02727272727272727
121,start booster shot reduce vaccine dose gap suggestion govt amid omicron scarehttpstcokodgxyrmze,0.0
122,omicron chief slam country restrict travel,0.0
123,uks health minister monday tell parliament new omicron variant transmission within community across region england,0.13636363636363635
