Unnamed: 0,full_text,sentiment_score
0,hilarioushow give people say disastrous regeneration police do not remember ask want spend arena pandemic job great idea,0.050000000000000044
1,laura kuenssberg warn stage one boris oust plan complete stage inside info,0.1
2,another changi airport frontline worker test preliminary positive omicron variant,0.22727272727272727
3,government peddle well wear mantra protect nhs conveniently forget nhs bed e,0.0
4,covid restriction johnson immoral arse hat,0.0
5,time christmas go figure lockdown december compliance way end government pandemic,0.0
6,happeninga court belgium rule covid passport illegal,-0.5
7,update coronavirus outbreak christmas party oslo participant later test positive,0.11363636363636363
8,write many statement concern matter still believe believe global warmi,0.25
9,good law project write metropolitan police threaten legal action continue refusal investig,0.3333333333333333
10,never datum justify do never,0.0
11,lizstuartdc provide thought use safety toolbox help celebrate ge,0.0
12,pfizer ceo albert bourla declare week fourth covid shot come need soon expect,0.0
13,make booster shot mandatory without powerful evidence community benefit could cost public trust nee,0.15
14,new case report high number since early janplease wear mask open window minimis,0.09909090909090909
15,probably standard diptheria vaccine round shot year period finelike idea turn shot advisable would imply something wrong vaccination incredibly dumb,-0.26875
16,update wanna one prerecording december attend live broadcast schedule,0.13636363636363635
17,omicron less severe amp do not cause many hospitalization amp death great still infect ton people longcovid case covid mild lead moderate lc still can not work full time much disability omicron cause,0.28809523809523807
18,I m assume answer you ll vote regardless know will not stop face mask covid pass go extend bar restaurant destroy town know you ll next,-0.1
19,course I m challenge position take certain expert novelty,0.21428571428571427
20,proper testing time last year wtf topoli onpoli,-0.16666666666666666
21,call ms stay home watch lot show barely wear clothe,0.05
22,vaccine passport will not control virus control hard people see,-0.2916666666666667
23,cdc vaxx adverse event report systemto doctor patient may voluntarily report adverse vaccine event receive report include death permanent disability hospitalization,0.0
24,pleased give evidence scottish parliament week impact womens unpaid care,0.35
25,totally agree get booster vaccine take min help everyone get well much normal life get booster last week arm sore hour fine total stupid people refuse get vaccine,-0.03888888888888888
26,hhsfunded review vaer conclude few vaxx adverse event report vaer suggest hundredfold adverseevent report cdc nonetheless refuse mandate automate vaer report,-0.2
27,will not twitter awhile I m hospital covid positive bad fever get g,-0.23636363636363628
28,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
29,pfizer concede large increase adverse event report even huge volume report,0.30714285714285716
30,unfortunately thing might actually stop man win rnc primary comrade covid,0.17500000000000002
31,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
32,another theory omicron emerge southern africa advanced william haseltine virologist ha,0.2
33,listen give covid briefing wish folk england could chance listen hear ho,0.0
34,hospital datum show admission rise sharply half countrys nine province,-0.16666666666666666
35,course discrepancy age old people die young people cause covidyour comment science overwhelming issue fact reflect,0.2333333333333333
36,team arrive next week begin treat patient immediately provide support next day dep,0.0
37,letitia wright go history one alltime great bag fumbler,0.8
38,yes entire site list prominent antivaxer die covid sound pretty ghoulish know sympathy every one death other conscience actively encourage people get vaccinate,0.1486111111111111
39,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
40,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
41,rotary uganda kick mass vaccination drive across countrychimpreportsnews,0.0
42,be not try use enema wash covidvariant bodyonly fail soi,-0.5
43,know animalistic origin since come animal strain somewhat like gnat baouda w,0.0
44,new thread datum show south africas omicron wave result less severe disease death past wave though h,-0.09343434343434343
45,simply impossible know right since omicron capable infect vaccinate people nonetheless remain protect serious case death draw large pool dilute may may happen among unvaccinated stay tune,-0.059999999999999984
46,happeninga court belgium rule covid passport illegal,-0.5
47,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
48,governor kathy hochul announce mask require wear indoor public place new york unless businesse,0.06818181818181818
49,today update daily sceptic tory mps expect vote plan b measure exm,0.0
50,mikel arteta question vague premier league coronavirus rule amid tottenham norwich concern leicester insist,-0.5
51,kind count lockdown work home recordconnector jan that s still case,0.6
52,meanwhile I m spain week escape british antivaxxer covid denier similarly afflictedeveryone spain wear mask everyone mandatory spanish government twatte risk life try please libertarian,0.0
53,ya know family dead unvaccinated people get mad enough file lawsuit name fox gop p,-0.27499999999999997
54,tuesday mps vote whether introduce divisive discriminatory covid idsuse template,0.0
55,nomenclature change largely post covid syndrome postcovid clinic find large academic hospital,0.14285714285714285
56,mmmwonder she s jab would thing thricejabbe prince charles praise life science company develop effective gm covid vaccine record time long ago insist gm stray realm god god alone,0.27499999999999997
57,vote outofcounty shoe stand party laugh,0.3
58,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
59,I m beyond angry nearly call restriction continue fail even mention let alone,-0.3
60,do not forget vaccine passport usher era miss long queue make late nhs f,-0.175
61,local michigan republican official refuse certify biden win county vehemently oppose vaccine,0.4
62,I m actually confuse mild illness still dreadful health service accord nicola sturgeon,-0.22222222222222224
63,opinion would support restriction anti vaxxer prevent another lockdown,0.0
64,omicron big threat expose whole scam,0.1
65,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
66,amazing utterly selfish people still aredespite scientific evidence despite medical advice they d rather go ahead keep virus spread possibly even kill family processdont moronic cunt stayhome,0.025000000000000022
67,many people know stand shoulder shoulder tim covid infection fatality rate flu,0.5
68,immunocompromised recommend get dose vaccine check ensure eligib,0.0
69,call ms stay home watch lot show barely wear clothe,0.05
70,americans pay taxis major healthcare problem we rn free covid test we government do not care americans,0.23125
71,sorry tom mean post one december whatever decide wish well,-0.40625
72,whether subject policing healthcare odious account really case study liberal imaginary,0.016666666666666677
73,I m glad you re negative hope class stay healthywe unfortunately expose multiple time year,-0.075
74,explain taxpayer pay billion nhs number bed ris,0.0
75,mum autistic son lifethreatene medical need interview caution pull,-0.1
76,daniel back post fche apology fan staff member want give good special day,0.3523809523809524
77,tucker carlson get covid feminize people one ever say true httpstcoxrtvsnswcp,0.35
78,ritual humiliation child germany ask go front class state vaccination stat,0.0
79,next week go get lot bad omicron make feel,-0.3499999999999999
80,idea truly love trust someone magically can not infect we whatever infectious disease might carry moralize anthropomorphize pandemic,0.5
81,right,0.2857142857142857
82,break keir starmer tell tory mps oust boris johnson amid down street party row labour leader brand,-0.15555555555555559
83,simply place johnson govt would ever end mire rampant lie chaos negligence financial sponge amp live evisceration public service bravo marinahyde,0.03409090909090909
84,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
85,frequently ask question new positive notfullyvaccinated individual,0.1159090909090909
86,update wanna one prerecording december attend live broadcast schedule,0.13636363636363635
87,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
88,politician use language like tsunami case variant run riot make angry disgraceful,-0.5
89,happeninga court belgium rule covid passport illegal,-0.5
90,especially first one tchalla deserve live,0.3181818181818182
91,he s trump friend really guy give covid do not tell,0.2
92,yeesh,0.0
93,datum ukhsa say icu can not full unvaxed covid patient say,-0.175
94,thinking rage machine push vaccine passesthey go sit chomsky,0.0
95,lmao mf make covid arnold palmer,0.6
96,I ve reconsider original position bad idea rage pandemic context time nowhere peaceful protestor could congregate without subject extreme police violence ultimately do not cause covid outbreak,-0.06111111111111108
97,everyone beg miracle want scream miracle vaccine miracle spit itwe ha,0.0
98,lol sure russian roulette time gun barrel there s bullet,0.43333333333333335
99,update coronavirus outbreak christmas party oslo participant later test positive,0.11363636363636363
100,new two singapore resident may catch omicron variant even receive booster shot case may,0.13636363636363635
101,imagine would happen recruit tell di they re scared get vaccine assume start yelling end lot sweat,0.0
102,vaccine apartheid,0.0
103,sorry idea labour vote public health measure believe necessary contain omicr,-0.16666666666666666
104,case retort todayonly day whole pandemic higheris everyone still ok wher,0.35
105,people still refuse vaccine also refuse medical treatment get covidthey selfish,-0.25
106,parent hold liable send kid school test positive,0.06363636363636363
107,omicron,0.0
108,people afraid enter business without wear mask well might well afraid covid,-0.6
109,think first thing help build confidence implement safe easy system return life like vaccine passport mask reduce transmission country be not even first step will not risk gran thank,0.35833333333333334
110,sadly one thing covid teach surround many truly stupid people everywhere,-0.26666666666666666
111,year later covid still ruin life I m do,0.0
112,update coronavirus outbreak christmas party oslo participant later test positive,0.11363636363636363
113,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
114,people vaccinate yet still spread like surely mean vaccine be not work mean vax pass uselessand effective vax pass would still useless since unvaccinated minority would negligible,-0.13125
115,structurally work job could easily adapt covid unaffected begin plus obviously one incestuous circle begin instance do not even think feel conscious need,0.12083333333333335
116,reminder can not compare seriousness omicron delta wild strain compare crude rate hospitalization,-0.3
117,must something exciting consume dog crap antivax misinformation decline life protect vaccine roll diceof course exception people beg simple shot hospital bed lateplease get vaccinate folk,-0.16666666666666666
118,I m black trans woman income due transcrowdfundto support set patreon,-0.14583333333333331
119,watch utter disbelief omicron take denmark case december ra,0.0
120,new case report high number since early janplease wear mask open window minimis,0.09909090909090909
121,week michigan covid patient hospitalize ever covid hospitalization jump past mo,-0.25
122,might imagination warder bond use seem strong book akin intensity femalefemale bond ashaman variant,0.4333333333333333
123,sorry himone bright student leave we coronaaktuchhatrsanghmyogiadityanath,0.10000000000000003
124,long covid destroy career leave economic distress wake,-0.016666666666666663
125,michigan confirm omicron join ariz calif colorado connecticut florida georgia hawaii illinois iowa louisia,0.0
126,happeninga court belgium rule covid passport illegal,-0.5
127,huge supporter covidvaccine oppose vaccinepassport amp mandation free society come surprise,0.4
128,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
129,detail letitia wright allegedly do mcu black panther wakanda forever vaccine mandate video,-0.13333333333333333
130,get stroppy letter son school couple week ago attendance,0.0
131,supporter expect,0.0
132,babe do not think schizophrenia contagious,0.0
133,england daily coronavirus report friday new case people positive report givin,0.12121212121212122
134,quite state affair country probably trust great deal americans coronav,0.8
135,catch latex hand trump meadow coverup meadow strap latex glove carry trump ge,0.0
136,lmao mf make covid arnold palmer,0.6
137,grow illness rate prompt kenosha county hospital urge vaccination local news racine county eye racine wisconsin,0.0
138,party radical one want give people healthcare amp childcare could possibly one call insurrectionist tourist kill voter antivax rhetoric amp make hero killerseditiousgopindivisiblegco,0.0
