Unnamed: 0,full_text,sentiment_score
0,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
1,nonarabs arabs certainly planet torment around corner would escapeimam nasser,0.21428571428571427
2,new variant hospitalization yet use excuse lock live life fear ill enjoy mine,0.024545454545454547
3,tax identification number bank account apc government propose new finance billafter,0.13636363636363635
4,nightclub check vaccine passport check needle aswell they re ta,0.0
5,government piss away sense national unity first lockdown protect dominic cummings,0.25
6,remain view new restriction justify specifically remain view govt h,0.13636363636363635
7,ghislainemaxwelltrial adjourn day judge say attorney case ill,-0.5
8,covid hospital admission england tick againnumber still relatively low average admission per day last week yesterday previous week hospital last week ventilator last week,-0.05277777777777778
9,share international community message year champion human right belarus wer,0.09523809523809523
10,vote please hopefully shall not remove like many account,0.5
11,fyi icu full put bed hallway overhear nurse say lose four patient,0.35
12,finish decorate christmas tree could not help wonderwas martiniano molina cooking antivaccine stand start try homeopathy least come love vaccinesis always last shot count,0.06666666666666667
13,government do not uturn vaccine passport deserve collapse,0.0
14,calculate effect lockdown every area livesnot least education mental healthwe,-0.2
15,new senate vote block president biden vaccine mandate private business,0.06818181818181818
16,omicron confirm we resident visit niagara via,0.0
17,look far come since I ve post,0.1
18,wait say child can not go school without show vaccine passportwhat go,0.0
19,require negative covid test hour visit must vaccine booster wear mask wear glove etc hear need boostershot every month ok b include government tell live,0.11212121212121212
20,another good reason keep excessive fat,0.22499999999999998
21,I m see tomorrow,0.0
22,smoker shitty diet alcoholic addict wait inclusive decision,-0.25
23,congratulation,0.0
24,new normal let create new emergency introduce covid passport amp thing c,0.1409090909090909
25,exactly vaccine requirement govt enforce ao official certainly medium wish novak go aus still do not say word whether got jab exempt whatever let talk spin,0.23214285714285715
26,cabinet investigation include unjust war abandon afghan fail give refugee safe passage racist leg,0.0
27,amount christmas party number find rise fast omicron,0.2
28,there s probably reason consider source article frustratingly hard push back common sense take physics modeling show theater relatively safe versus seem obvious look one,-0.018333333333333333
29,could ve predict two year ago christianity america would fight country try,0.0
30,vaccine mandate mask quarantine etc implement do action take scientist look back previously work amp do not amp give recommendation accord previous amp current datum recommendation preventative,-0.04666666666666666
31,comment campaign country director mr chon gyong shik say provide we,0.0
32,parent school encourage vaccination kid age four time likely whose school say th,0.0
33,catch covid bus school school catch colleague work,0.0
34,pass cancel society sacrifice child cautious thing one monstr,0.0
35,even wait omicron hit english hospitalisation covid clearly bit upswing sevenday avera,0.05000000000000001
36,antivax like lie fear mongering coercion know feel person choice vaccine choose use mandate coercion,0.0
37,get many email student pandemic affected life student drastically cbse,0.5
38,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
39,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
40,think time conversation mandatory covid jabsand answer firm,-0.2
