Unnamed: 0,full_text,sentiment_score
0,year old son nichael counselling several year due liberal failure follow electoral reform,-0.08541666666666667
1,holy feel like half people know covid rn,-0.16666666666666666
2,can not believe large chunk lifetime conservative deride generation weak various reason,-0.053571428571428575
3,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
4,guy ventilator covid rn attend big right wing anti vax convention dallas ton,0.14285714285714285
5,vaccine do not work huh,0.0
6,study also syrian hamster model show markedly diminish omicron replication infectivity patholog,0.1
7,know lot fortunate affected covid lose family,0.4
8,test binax suppose pick omicron effictively last hear,0.0
9,quick note gratitudeas covid continue struggle want publicly thank staff crew incre,0.16666666666666666
10,indian medium give detailed coverage petal shower hospital covid waveisnt moral,0.2
11,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
12,let covid run rampant convenient way break nhs,0.0
13,still delay effective treatment what s point tweet pretend you re something try sell good vaccine,0.6499999999999999
14,look federal solution biden backtrack vow shut,0.0
15,covid policy design save life save prime minister job,0.0
16,do not make money healing keep come back revolve door make money sl,0.0
17,I m convince end variant emerge cause horrific urethral discharge,-1.0
18,doctorsprotestdoctor demand absolutely justify govt sc act sensibly wave covid expecte,0.2
19,aap posts weekly near bottom page,0.1
20,premier league statement late result new positive,0.02121212121212121
21,like pandemic keep pandemic,0.0
22,two harvardaffiliate researcher call we implement use circuit breaker temporary local,0.0
23,sad shamefulthis nation treat covid warrior,-0.5
24,dr anthony fauci monday advise americans stay away large new year eve gathering rapid spread,0.17532467532467533
25,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
26,can not believe protection even table seriously we take c,-0.3333333333333333
27,wear mask need I m fully boost ill get another shot advise part,-0.5
28,becausetaiwan actual health system something call amazon pharmacy,0.0
29,biden covid response fold issue like student loan relief increase federal minimum wage institut,0.0
30,we er doctor confirm covid omicron variant still serious disease unvaccinated unde,-0.3333333333333333
31,covid,0.0
32,new definition rapid covid live outsideyou covidthat elect mayor demonstrate leadership moral vacuum government,0.2128787878787879
33,covid case rise sky high you all still determine party nye,0.16
34,alarmist get wrong omicron get everything omicron wrong,-0.5
35,thousand doctor nurse fire vaccine mandate unbelievable another government create problem,-0.25
36,meantime work find dentist cover emergency positive side thing pun intend william healthy fine william much miss daddy video calling often stay healthy safe,0.39065656565656565
37,three year old girl die heart attack receive vaccinenote main stream medium repor,0.13333333333333333
38,pandemic huge impact healthcare revenue cycle learn do get back track exelas,0.20000000000000004
39,I m fucking tired people do not even like family fuck everyone go visit covid perfect excuse get shitty outdated obligation many people fucking go anyway christmas fucking scam,-0.11875000000000001
40,hound academic speak unscientific lockdown restriction disgracethank,0.0
41,know super secret play shut covid,-0.033333333333333354
42,mike sullivan say hope get jake guentzel noncovid illness back soonrust malkin full contact sul,0.175
43,uno covid test appt line one find test new orleans get,0.13636363636363635
44,sweet dad pass away yesterday covid grateful last moment v,0.175
45,pms tigers force dutiesworke hospital quarantine center pms tigers force dutiesworke covid vaccin,-0.1
46,zero star would pandemic,0.0
47,florida ron desantis record breaking number covid case almost two year pandemic complete,0.1
48,past tense score serve man woman still wait exemption orbee discharge career,-0.29166666666666663
49,people die city checker across irans province accord report,0.0
50,worldwide do not think million die covid worldwide,0.0
51,nyt new york state department health release scary statement child covid hospitalization do not specify w,-0.18181818181818182
52,though he s goddamn liar prolly covid he s lie,0.0
53,work busy everyone test pos covid safe you all stay away,0.3
54,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
55,will not anything,0.0
56,course day find I m positive covid run weed fml,0.22727272727272727
57,guy super ridiculous travel country time like fun vacation,0.09999999999999999
58,discover chap instal gas hob unvaccinated could not resist ask reply,0.0
59,covid weird,-0.5
60,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
61,use vaxport air train travel get already people can not get airplane,0.0
62,us college university face tough covid decision start spring semester financial pressure lo,-0.19444444444444445
63,need stfu opinion,0.0
64,booster eh goodit well safe sorry suck pandemic stuff though long end wanna go eat xd,-0.016666666666666666
65,everyone sick right lose valuable immunity moment throughout fall winter thank c,-0.2142857142857143
66,force break global pandemic volleyball nations league make comeback en,0.0
67,people forefront two wave pandemic ask justice expediten,0.0
68,man sick I d simply go outside end entire pandemic that s do not man,-0.2380952380952381
69,ask monday morning times infectivity look like omicron refer clip st,0.0
70,someone explain young something yr old sailor discharge navy refuse take jab,0.1
71,open school jan mitigation ensure covid continue spread thru communitymost resulti,0.0
72,month two expert say denmark show easy end surge report equivalent case,0.43333333333333335
73,england could fit covid air filter classroom half cost royal yacht,0.11666666666666668
74,sound like they re throw towel great news we red staters,0.4000000000000001
75,I m tired run point take outomicron coronavirus,-0.4
76,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
77,big problem one talk least nhl official covid nhl go h,-0.15
78,idiot vote kind vapid soul vote reaganism,-0.16666666666666666
79,want pandemic response value human life individual economic output,0.06666666666666667
80,people united states struggle high price inflation surge omicron case president biden chie,0.16
81,start pandemic government policy protect nhs elderly amp vulnerable society enter wit,-0.5
82,give joe biden can not make shit,-0.2
83,matter political affiliation thought mask live country er doctor,0.06818181818181818
84,indeed know I ve said really think pandemic danger futu,0.2
85,pm tiger force volunteer serve nation imrankhanptiudarofficialttyygrfwrstwjhchhtyhy,0.0
86,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
87,censor ban call lie,0.0
88,return sender say,0.0
89,another biden create problem fix,0.0
90,federal solution require covid vaccination fly tie state dollar mask mandatestesting access,0.8
91,vaccination child already underway registration open jan amp responsibility,0.0
92,master student altinbas request final exam online masteraltinbasonlinealtinbasonlinesinavistiyora,0.0
93,sure documentary exactly go pandemic,0.25
94,lol happen shut virus joe,0.8
95,wait do not run almost solely defeat covid quitting,0.0
96,simply true covid overrun hospital capacity congress put billion hospital th,0.35
97,never get pandemic employer schools inc elite university stop nonsensea,0.0
98,observation recent shift er bear local nation,0.0
99,war fighter threaten termination take vax complete waste,-0.05
100,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
101,get single jampj similarly may symptom protection unvaccinated go,-0.03571428571428571
102,fyi I ve get friend fight covid right hospital know long run go stay,0.11785714285714285
103,you ve hear elf shelf get ready another entire year covid,0.1
104,get well soon congregation miss week,0.0
105,covid issue injure player washington tough road win game also get to honest,0.1527777777777778
106,thank god baby chicken pox vaccine body cover pustule like fuckin,-0.6
107,think apologize come thread little understanding disease pandemic like healthcare worker make wild accusation absolutely evidence back,0.028125000000000004
108,can not stress enough big development,0.0
109,perhaps could ask dr julia patterson real evidence mask sell fat profit actually wor,0.1
110,eat calorie chinese food sit nausea symptom covid,0.0
111,lie,0.0
112,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
113,nice covidera life hacktake photo vaccine driver license together one othercreate iph,0.6
114,I m amazed memorial honor victim imminent dam disaster have not share around context covidthis,-0.07500000000000001
115,everyone get expose covid unavoidable endemic mean know begin,-0.3125
116,cdc issue guideline infect health worker staffing crisis keep work symptom mild ie,0.3333333333333333
117,biden say give inaccurate information regard virus vaccine immoral,0.0
