Unnamed: 0,full_text,sentiment_score
0,accord new study british medical journal case myocarditis vaccine,0.04545454545454545
1,pandemic rage joe biden become president economy rebound quite year annual year char,0.0
2,arrive vaccine age access pfizer mrna access pfizer paedetric dose,0.0
3,oh really government invade woman uterusesgeorgia gov brian kemp takes aim another federal vaccine mandate via,0.2
4,happy flying,0.8
5,state affairs india one throw son daughter outta home bad behavior dare,-0.6999999999999998
6,I ve work infectious disease outbreak year I ve never see anything like speed omicron inf,0.0
7,antivaxxer do not believe vaccine protect covid willing try bleach,0.25
8,boris johnsons plan keep everyone safe winterplan apretend overplan bdither delay reluctantly introduce half arse measure already far late blame catch itlet bodys pile high,0.058666666666666666
9,grieve waless small business particular hospitality industry work hard comply time sand shift get bother hope buffoon bar nation pub,-0.125
10,smart doctor think omicron may end future covid nature take coursebut essential tha,0.07142857142857142
11,there s there s way healthcare worker travel tribal area khunti district jharkhand vacci,0.0
12,hi guy ticket book london lhr could not travel due pandemic flight cancellation issue voucher valid year expire may I m plan go london sept could please extend voucher,-0.125
13,often talk love countrypatriotism action,0.3
14,get rapid test usa yet see one much less get one rural virginia entire pandemic far expect pay least gaslit amp sacrifice canada,-0.07333333333333333
15,take itsmall thing lockdown take,0.0
16,hospital reverse course say covidlinke death delta omicron via,0.0
17,cdc report nearly new covid case we monday second new infection single day sin,0.05032467532467532
18,let stay home,0.0
19,study million people give az pre omicron sadly protection severe disease wane start show three,-0.5
20,half friend covid right almost vaccinate put,0.05952380952380952
21,cobra day patch work shoot pende chiyaanvikram one day shoot leave hell,0.0
22,fred sinistra former world kickboxing champion look forward another fight december h,0.0
23,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
24,bounty put advocate public health amp safety pandemicit reminder h,0.0
25,outrageous question make responsible punishment he s one deal justice racism epidemic people feel free cause harm she s deal consequence behaviour,-0.13333333333333333
26,article shocking prediction modelling revelation sthankfully pr,-1.0
27,covid relief fraud net prairieville woman prison term restitution order court,0.0
28,except epidemiological reason covid vaccine requirement vaccine really protect vaccinate person well covid vaccine like flu vaccine measles polio vaccine,0.2
29,need know coronavirus pandemic december,0.0
30,contract despite fully vaccinate bbnaijas,0.0
31,wow right say happy give cover whshe know wrong dangerous publi,0.017142857142857147
32,unfortunately due impact sickness affect staff availability train cancel,-0.125
33,omicron make entrance,0.0
34,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
35,chinas government respond trump say destroy world covid xi killer via still take personal responsibility president amp lie everyone tfg grotesque warped version human,-0.1875
36,lest forget also remain house covid freethere whole world explore can not hide corner foreverborder open timewhat problem indian people,0.1
37,seem like life would return normal could enter bad part pandemic omicron hit,-0.2749999999999999
38,political editor daily mirror depth interview labour,0.0
39,lmao I m risk kid life great risk die drive doctor vaccine risk kid ppls kid idiocy point doctor laugh face seek treatment,0.35
40,mark drakeford infect previously may less severe attack never coronavirus,-0.16666666666666666
41,israel head public health services health ministry south africa people die one half month du,-0.08333333333333333
42,pastor chris rn,0.0
43,aktuonlineexamlekrrhegenomicron wait student life aktu ready serve themm,0.2
44,resonance epidemic inflation interest rate hike factor we economy evolve,0.0
45,use athome covid test kit feel like,0.0
46,quercetin strong antiviral property take wzinc major benefit take quercetin w zinc q,0.24791666666666665
47,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
48,mark drakeford infect previously may less severe attack never coronavirus,-0.16666666666666666
49,pregnant woman get first vaccine without booked appointment wednesday vaccination centre,0.29166666666666663
50,today uk time final hr headline week discuss hrs role might look like winter recent uturn return office amidst omicron variant watch live later today ondemand,0.03409090909090909
51,context nobody get death threat fauci can not go anywhere without security detail walk,0.0
52,scoop omicron cause mild disease delta britons ukhsa severity datum show booster offer,0.3333333333333333
53,safrican study via author find risk hospital admission roughly low omicronin south africa epidemiology omicron behave way less severe say professor cheryl cohen,-0.08333333333333333
54,huge accord late calculation economist sweden lowest excess mortality europe,0.050000000000000044
55,go back social distancing please you all damn close omg,0.016666666666666666
56,also mild comparison paranoia never good approachhttpstcouzrllyaqci,-0.008333333333333331
57,nocurfewonnewyearsevethe fact high case covid month remain,0.16
58,house republicans begin map aggressive probe biden administration win back majority include inq,0.4
59,test positive covid yesterday figure anecdote could help decision process may face wi,0.22727272727272727
60,thing universally free say someone live odspoverty,0.2681818181818182
61,avoid covid two year test positive christmas week could not write,0.22727272727272727
62,imagine labour power amp they d partie people die lie itinflation head,0.0
63,healthleaders magazine ballad ceo sheer number omicron case likely increase hospitalization death,0.0
64,first finding world large study long covid child show get long covid still suffer month,0.09107142857142858
65,holy crap holy crap,-0.8
66,spanish flu kill million people first time around take five year mutate less lethal sea,0.02777777777777778
67,good even omicron borrower be not ready payment restartextende pause would go,0.3
68,lagos state record case bad report since,-0.6999999999999998
69,german health minister lauterbach order omicronspecific vaccine biontech expect million dose,0.0
70,please update replace vaccine booster make placeholder card next variant start make booster card go hard be not,-0.14583333333333334
71,never really think I d see day prime minister country pandemic tell we look ou,-0.1
72,unclear severe mild omicron someone vaccinate thus coronavirus immuni,0.3333333333333333
73,outside push amp mandate poorly test vaccine hear nothing public health official preventative,-0.13333333333333333
74,ok pretty good congratulation good holiday wish brilliant colleague,0.61
75,another time history people lockdown consider essential allow speak debate anymore,0.0
76,covid case us omicron majority infect omicron vaccinate guess wev,0.0
77,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
78,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
79,rbi chief das say premature gauge effect omicron variant would pan week month ahead minute,0.0
80,covid testing site nyc week pass along,0.0
81,nnn stock nanosynth new joint partnership help nano technology fight omicronreduced spr,0.13636363636363635
82,south africa hospitalization aggregate literally half peak delta one year,-0.16666666666666666
83,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
84,halloween coach night decide stay home watch scary movie see make,-0.5
85,new omicron low risk hospitalization new study show,0.0909090909090909
86,tnt kilig trio compose thai star mariomaurer gulfkanawut nonkulchanon divulge allfrom pandemic strug,0.0
87,new hampshire know first nation state become last nation,0.12878787878787878
88,always read,0.0
89,end hospital covid jabs add stat unvacce,0.0
90,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
91,do focused protection outline great barrington declaration pandemic would,0.8
92,absolute weirdo,0.2
93,covid surge hospital put entire system risk also lead increase attack caregive,0.0
94,pelosi maddow nyc blacklivesmatter bitcoin cnn greennewdeal biden thesquad elizabethwarren aoc democrats bidenwestvirginia back manchin smart,0.10714285714285714
95,last night see prog bbc news channel burnley talk lockdown volunteer foodbank cry deli,0.0
96,apparently medical resident ontario qualified volunteer vaccine clinic meanwhile perform,0.0
97,man tyrant he s show mic mishap think peoplean utter disgrace man man seemingly,0.0
98,covid testing site nyc week pass along,0.0
99,brilliant text far absurdity covid absolutism apparently easy enforce polic,0.4777777777777778
100,man tyrant he s show mic mishap think peoplean utter disgrace man man seemingly,0.0
101,delhi disaster management authority view rise covid case variant concernomicron instruct dms take requir,0.0
102,fine issue london week down street partie byline times https,0.13055555555555554
103,second webinar keep londoninformed take place tonight wednesday dec muslim londoner ask question,0.0
104,philadelphia liberal city also huge stadium full maskless people right course,0.3452380952380952
105,man tyrant he s show mic mishap think peoplean utter disgrace man man seemingly,0.0
