Unnamed: 0,full_text,sentiment_score
58,we ve pandemic almost yr couple question govts many new hospital,0.3181818181818182
59,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
60,vaccine release first shot give full protection wane marknow talk,0.3
61,say covid test nyc mess would insult mess,-0.175
62,reminderpositive test number be not people illa covid hospitalisation be not necessarily someone,0.0
63,merriongate pigletit cover political cronyism within ffg covid implode fianna fail micheal martin sacrifice party save leader fine gael,-0.027777777777777773
64,arsenal vs wolf become late premier league fixture postpone due,-0.2125
65,there s doubt guy dangerous incompetent nutcase,-0.475
66,flight delay cancel fauci warn omicron fuel infection covid update week downrange cesr,0.0
67,two additional member south korean boy band bts test positive suga test positive friday al,0.22727272727272727
68,us navy warship pause deployment outbreak among percent immunize crewnewsflash vaxxx,0.0
69,insane still buy tiny toothpaste take shoe board plane year,-0.5
70,well I ve receive nhs text get boost capital every adult need covid booster vaccine p,0.1
71,thousand case last day yet icu pre pandemic level let close school week booster efficacy wane let close let teacher get booster,0.0
72,bottom lineisolating covid people stop transmissiondifferent people contagious different period,0.0
73,let start strong let two muppet back front camera hazzardchant big mistake dom,0.14444444444444443
74,buy metaverse real estate trump play vaccine chess demilovato sing ghostsall live w,0.16818181818181818
75,heres picture vaccine passport,0.0
76,new york city report new coronavirus case saturday big oneday increase record,0.0909090909090909
77,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
78,include niece get negative result amp reverse positive visit unvaccinated r,-0.03636363636363636
79,also hwy closure check road updatesorwx ortraffic,0.0
80,new holiday sale we massive compare prepandemic holiday season biden eco,0.06818181818181818
81,qr checkin twometre rule mandatory nsw today,0.0
82,focus learn live covid message pandemic declare overyou do not tell,0.13636363636363635
83,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
84,notice whenever nfl nba athlete test positive covid nowadays everyone shrugsit like sure,0.36363636363636365
85,dr fauci say nation low vaccination rate percent american fully vaccinate would likely dilute,0.0
86,twitter temporarily suspend account professor richard werner reference covid info,0.0
87,premier live fool paradise,0.13636363636363635
88,president xi total failure clearly lose mandate heaven watch every move,-0.07222222222222223
89,say vaccine stop transmission lie saying do not video proof,0.0
90,must sufficient infrastructure receive vaccine,0.0
91,tell people repeatedly do not know enough long term effect doom governmental policy essentially amount give,-0.016666666666666666
92,one britains senior health adviser accuse disseminate dodgy datum inflate potential ri,0.0
93,cancel return mexico daughter wedding test negative prior leave many random testing airport negative within day covid case group,-0.12
94,go go get vaccinate change mind do not want get covid,0.0
95,curious contract administer covid pcr test worth surely conduct huge number test far beyond capacity process result hour review qldcovid shitshow,0.24000000000000005
96,serious questionwhy bill gate even involve anything covid vaxx doctor scientist terrifying absolute outrage right mind would listen,-0.2119047619047619
97,lie I m glad get vaccine nothing stop spread covid rest,0.5
98,coast range highway amp slick road condition several spun vehicle go,-0.125
99,two week flatten curve deny unvaccinated healthcareyou see nazi come power,0.0
100,news omicron push america another lockdownme,0.0
101,dontlookup establishmentgovernment medium look like people oppose covid restriction,0.0
102,omicron seem burn quickly grow,0.3333333333333333
103,still can not admit brexit attack wealthcreation office budget responsibility forecast,0.0
104,say since underemphasized health official amp medium cloth mask will not fully protect f,0.0
105,wonder fund city state amp nation situation purpose see,0.0
106,send year old respiratory distress hospital yesterday christmas day ped icubut,0.1
107,somewhat unexpected covid datum dump uk hospitalisation statistic december thank fo,0.1
108,omicron queen,0.0
109,morrison amp hunt say watch omicron working,0.0
110,child already dead covid least suffer misc new pediatric hospitalization,-0.12121212121212122
111,everyone get covid pointright mild variantwe vaccineswe effective treatman,0.4666666666666667
112,coronavirus stop look be not,0.0
113,political appetite lockdown slowdown omicron free market flight cancelle,0.2
114,dion dawkins say feel really good test positive first scary note well outcome first experience covid hospital time involve say teammate reach check help,0.18545454545454546
115,investigation launch threeyearold girl die cardiac arrest one day receive vaccine ar,-0.05
116,good lockdown decision mile get father ted,0.7
117,say vaccine stop transmission lie saying do not video proof,0.0
118,covid test,0.0
119,delta omicron cause jab triple jabbed likely test positive omicron unjabbed,0.11363636363636363
120,nearly percent people admit hospital due covid unvaccinated ohio diner nearly percen,0.025000000000000005
121,us regulator authorize pfizer pill paxlovid merck molnupiravir last week highrisk patient show reduce chance hospitalization death although pfizer much effectivehttpstcobwrgqjaxdj,0.1
122,baby go friend hour later ene boela lapeng pula ya na guy stay home go di pula,0.0
123,spice holiday sweet heat hot one cop,0.3
124,suburban office market see unexpected boom new transaction drive new reality demand work life pandemic cre tenanttip suburb office,0.09318181818181817
125,new datum support many hypothesize true that s onesize fit booster recommendation resul,0.34659090909090906
126,mastercard spend pulse track kind payment include cash debit card report sunday holiday sale rise year early,0.35
127,point define public remark make former current elect official hate speechrhetoric since j,0.0
128,hope able attend dimashqudaibergens concert dusseldorff next year watch b,0.25
129,beginningthe government new zealand approve euthanasia covid patient,0.13636363636363635
130,case massachusetts reach new high even population least partially vaccinate get ready,0.01927272727272728
131,count top five post research show evidence pfizer astrazeneca vaccine enter covid,0.5
132,new easytouse pill come,0.13636363636363635
133,there s many college prof make false dichotomy rigor compassion,0.04999999999999996
134,wow btw st interchange sumner offer two hotel gas pizza sandwich two coffee shop maybe give,0.1
135,new year eve times square still small,-0.05681818181818182
136,go get hiv testing get horny come back negative,-0.15
137,life find life avoid covid xmas,0.0
138,I ve personally consistently frustrate yes angry response fellow white christians particularly white evangelical pandemic write,-0.0625
139,auspol hazzard demonstrate limit intellect blurt nsw get omicron whilst omitti,0.0
140,we recently add two new weapon small arsenal coronavirus pill patient take home treat,-0.03787878787878788
141,suspect decider school hospitalisation risk child covid worrying stat come ny atm time tell early day still really want sch open mitigation cost,0.10000000000000002
142,lol dishonest headline trump push back anything say agree vaccine,0.16666666666666666
143,marine corps aggressive discharging refuse vaccine corp deny religious request vaccine exemption,0.0
144,covid wave go year global vaccination programme agree expert claim,0.0
145,shhh suppose mention,0.0
146,hope bts kpop omicron dynamiteread article factchecke oigetit,0.0
147,there s dodge variant,0.0
148,time get vaccinate hospital covid ward full filling please keep family safe omaha,0.425
149,someone stop people going destroy we continue path travel c,-0.2
150,fauci vaccine mandate domestic air traveler anything could get people vaccinate,0.0
151,run runner take vitamin supplementhttpstcockqtavuqgi,0.0
152,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
153,airline cancel hundred flight sunday cite staffing problem tie westmichigan travel,0.0
154,number bed trust occupy people test positive increased per cent last four week,0.11363636363636363
155,cause massive disruption life we around world researcher find another consequence rise blood pressure level especially among woman old adult,0.05
156,covid gern outside could fucking kill,-0.3
157,bake pizza apartment lose mom covid miriam weiskind hope open pizzeria,0.0
158,youthfilled side demonstrate importance deep squad covidaffecte competition sunday nighttpvisuais break sydney fc macarthur game respectively,-0.13333333333333333
