Unnamed: 0,full_text,sentiment_score
0,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
1,since allow visitor covid validly spread hospital highly doubt you re invite family member say goodbye get to pick one side you re either overwhelmed covid you re allow visitor,0.16
2,reminder ecdoh information line testing close friday sat amp sun,0.0
3,covidboosterdisclosure follow dr nk mehra former dean aiims amp honorary emeritus scientist icmr explain feel indian need panic omicron booster dosershivshankar indiaupfront,0.0
4,question today whether net play laker christmas day right do not enough player due covid,0.040178571428571425
5,nolte clueless medium shock america tune omicron ominous threat via,0.0
6,potential walter reed vaccine show government funding science increase,0.0
7,new pfizer lowdose vaccine approve use five follow late update coronavir,-0.08181818181818182
8,surely something card that s slightly large wallet,0.35714285714285715
9,imagine labour power amp they d partie people die lie itinflation head,0.0
10,I m do w ignorance stubbornnessamp deliberate stupidity infuse mind antivaxxersyes one,-0.6
11,pleased see strong show unity leadership collaboration iraq protect people health,0.4666666666666667
12,alright data neutralization highly affected bind much,0.18
13,michael lock down mask experimental vaccine never work work immune system mil people country supposedly inflated number diedyou,-0.02777777777777779
14,covid restriction advice say otherwise get much disposal I m go later do not make difference point,0.1
15,south africans contract omicron variant current wave less likely hospitalize compare w,-0.05555555555555555
16,have not yet please get vaccinate good way keep love one safe omicron varia,0.5666666666666667
17,judicial watch receive page record hhs include grant application research involve coron,0.0
18,case among vaccinate call breakthrough case vaccine suppose act barrierthe ba,0.0
19,aaron rodgers say ivermectin use successfully indian japan india officially pull,0.75
20,three month stop spread,0.0
21,docontinue precaution include mask distance ventilation do not complacent get vaccin,0.0
22,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
23,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
24,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
25,hear someone tv say omicron variant much country edge I m edge edge,0.2
26,south africans contract omicron variant current wave less likely hospitalize compare w,-0.05555555555555555
27,british gov handle covid nothing short scandalousscotland unable go fully way,-0.16666666666666666
28,perhaps finance secretary explain low budget demand covid relate support gra,0.0
29,millennial age,0.0
30,ny ag james urge new yorkers report example price gouge athome covid test kit currently short supply,0.06818181818181818
31,spain do not say I ve get covid spain say vendo entrada para nochebuena think that s beautiful,0.85
32,rapid antigen testing kit available library start today dc resident need bring I d pr,0.4
33,one flaw plan kill people soon go one leave erectile dysfunction one long term symptom covid will not even able reproduce,0.225
34,full brexit check custom amp prenotification product animal origin still lot amp burden,0.35
35,reposte piece ooda loop friend rapidly change situation omicron see,0.0
36,there s clearly pandemic germanydata week corona coronavirus,0.10000000000000002
37,body defend reminder vaccinate boost good line defense,0.7
38,I ve never see gop lawmaker ask see millionaire spend tax cutsmissouri legislator want ti,0.0
39,take scrooge grinch doubter could happen also shelf stock prepandemic,0.0
40,dr emily landon covid development via enjoy watch actual conversation podcast recent interview youtube channelenjoy subscribe rate review refer maybe like,0.13333333333333333
41,heres data south africa present last saturday idsainfo covid cl,0.0
42,global pandemic cross border fixture team thousand mile away really inappropriate league could would post pandemic right nightmare,0.12142857142857143
43,never covid case washington dc right nownow bad time end p,-0.20714285714285707
44,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
45,responsibility every person around,0.0
46,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
47,covid genius virus time change mind,0.0
48,first healthcare worker rule end osha go mum,0.25
49,biden ease vaccine mandate blame trump rush vaccine herd natural immunity,0.1
50,yes agree think reason get people see covid restriction enabler great reset rather great reset response covid restriction purport think might something,0.8
51,think general public know way die covid suffocate death,0.02500000000000001
52,unvaccinated young fight livesthis reality happen covid intensive care unit,0.1
53,pandemicnahyou pandemic I m bandemic,0.0
54,wales amp scotland reintroduce tough restriction lets see karens obey time round,-0.29444444444444445
55,next variant name get vaxxed asshole I m soooo angry anti masker non vaxxer solel,-0.25
56,like canary coal mine,0.0
57,wish coach speedy recovery covid junk,0.0
58,germany repressive measure world escalate next week also one high booster jab,0.08
59,year research scientist develop effective vaccine malaria currently kill around ha,0.3
60,close friend business christmas party attend restaurant covid,0.0
61,nocurfewonnewyearseve way gather church day way want gather,0.0
62,early datum suggest omicron case could milder take grain salt expert say,0.1
63,disposal underwear woman size time around heartening see essential item list mad,-0.3125
64,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
65,one need covid vaccination certificate allow peace plaza townthing serious rwot,-0.3333333333333333
66,everyone understand get covid vaccine make immortal can not die even get sick get,-0.7142857142857143
67,vaccinate get covid test week go see family member,0.0
68,receive good one please wear mask,0.7
69,guess nih ignorant tooone negative test rule possibility infection retrospectively test positivity always show infection exist reality,-0.3
70,chinas government respond trump say destroy world covid xi killer via,-0.2
71,I m do panic pandemic vaxxed wear mask nothing else go work,0.0
72,shed real sheddingisreal,0.2
73,fact kenneys concern unvaccinated aunt niece nephew might expose virus,0.0
74,house without vaccine you ve decide,0.0
75,add heartbreaking amount show list today,0.0
76,obstacle life make we break we either way shape relationship around we pandemic pandemic start journey continuesa second wavethe afirstwave asecondwave athirdwave covid omicron,0.0
77,already deal pandemic one time jurassic park,0.0
78,conservative stop give I m vaxxe I m vaxxe caveat present argument arg,0.0
79,new york state tell crowded hospital hit pause elective surgery male child genital cutting continue,-0.15454545454545454
80,new zealand government regulate group sex covid time allow comingle,0.13636363636363635
81,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
82,omicron take I m comfortable give figure consider safety ratio theoretical decrease hospitalisation go enough negate vaccine benefitsalso particularly relevant debunking lie,0.2
83,waste valuable test already know resulti think publish result warn world lead soft drink test positive covidperhap explain pandemic,0.04242424242424242
84,frankly difficult understand year since first vaccine administer health worker africa remain unvaccinateddrtedro httpstcoslgvfkdqru,-0.125
85,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
86,impossible know what s go china number people dead transmission etc extremely good information opsec control even covid emerge wuhan would know,-0.05555555555555558
87,congresswoman barbara lee test positive,0.22727272727272727
88,opening holiday,0.0
89,fox news vaccine mandate et al refuse appear air protest since ant,0.0
90,vaccination walkin year midland house,0.0
91,brexit uncertainty add another dimension disruption health service already struggle unknown le,-0.1
