Unnamed: 0,full_text,sentiment_score
0,dc folk little hidden check inventory level dcs free antigen test kit go,0.015277777777777798
1,new new york state report another new pandemic record new daily case yesterday pr,0.10909090909090909
2,mental health constantly evoke thing ask sacrifice pandemic control almost always social rel,-0.022222222222222227
3,symptom omicron variant,0.0
4,double vaccinate boost october vaccine work spike protein omicron mutation spik,0.0
5,take seriously enough you re hospitalise do not necessarily mean covid mild,0.16319444444444445
6,congratulation maternity ward team inspirational family award mid,0.25
7,nature persistent,0.0
8,covid death recently stubborn stupid unvaccinated threat whole family sorry blessing can not fix christmas without family,-0.27499999999999997
9,close contact get test week,0.0
10,judge refuse allow public audio ghislaine maxwell case something happen regularly every day uni,0.0
11,issue person want get vaccine never ever let vaccine body,0.0
12,irs warn employer fax line send form advance payment employer credit due,-0.125
13,bermuda government thursday reimpose nighttime curfew face sharp rise coronavirus case drive new highly transmissible omicron,0.05712121212121212
14,tell people consider risk holiday socialize amp mention longcovid possible outcome even mi,0.0
15,new scienceperspective review recent study vaccine breakthrough infect,0.06818181818181818
16,I m make coquito try cheer since bf covid xmas cancel tip make good batch super appreciate,0.5166666666666666
17,coronavirusprotection come god say word god,0.0
18,test positive covid morning fully vaccinate boost symptom range minor body ache bad headache,-0.1742424242424242
19,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get,0.018181818181818174
20,something something bad guy u know something somente,-0.6999999999999998
21,arrival omicron case number climb rapidly family nurture plan congregate holiday exper,0.0
22,wonderful gift many people please time scared,0.75
23,many death death covid instead death covidpeople die time I m minimize anything I m state factsalso way round death be not something add lol,0.3666666666666667
24,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
25,fauci say large holiday gathering safe even booster smartnew,0.35714285714285715
26,boom new york hascriminalize fake covid vaccination card wish every state would,-0.18181818181818182
27,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
28,currently covid case dubbo mainly young adult associate local hotel event nsw health difficu,0.05
29,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr,0.0
30,video show patient obese clarification underlying condition wether arrive covid catch,0.0
31,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
32,there s covid outbreak bcjjc kid literally right begging judge let await trial home,0.2857142857142857
33,vaccine absurd amount liquid like half liter,-0.3333333333333333
34,candace antivaxtrump wecandace ok well america least well china righttrump abso,0.1
35,yeah dot can not connectedthey need let go say he s variant kingpin mcu lol need complicate,0.8
36,apparently computer londons agriplex vaccine facility shot arm moment hey logistic roll awful that s entirely govt unlike last time try pass blame fed,-0.2375
37,system recently ask we send home antigen positive pt pcr testing track omicron,0.11363636363636363
38,new germany report first know omicron death reuters,0.19318181818181818
39,co exist you ve recover covid probably be not right frame mind play high level sport,0.008571428571428577
40,uk say people omicron variant covid less likely need hospitalisation,-0.08333333333333333
41,delay election ban rally court urge poll body pm omicron,0.0
42,covid grinch spoil christmas,0.0
43,must read nurse healthcare workersvery clear allows choose right ppe,0.19285714285714287
44,can not go get ridiculous,-0.3333333333333333
45,do not even remember wow doubt letter would send election year,0.1
46,amazing dispirit us city impose vaccine mandate indoor gathering place soon vacci,0.6000000000000001
47,infamous antivaxxer marjorie taylor greene own stock three major vaccine company,0.05416666666666666
48,merck new miracle covid drug find cause cancerous mutation hamster experiment,0.13636363636363635
49,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr,0.0
50,behind scene thewitcher kaer morhen bailey episode postlockdown,-0.4
51,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr,0.0
52,beg single canadian mainstream media outlet interview worker they re impact omicron,-0.07142857142857142
53,old mum tell day ago daughter good friend overweight poor health w,0.1333333333333333
54,kamel toe do not see variant come head amp,0.0
55,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr,0.0
56,uk man falsely claim phone call radio station stepfather demise quickly prove false nhs demiseshosp rare there s narrative push try prove,-0.04166666666666671
57,canada report two high case total pandemic past two day case near time high even w,0.034
58,omicron,0.0
59,today thing do not happen,0.0
60,covid contribute less death year smoking directly contribute year find cdc one make anything lmao,0.17777777777777778
61,covid likely catch cold usual travel,-0.2833333333333333
62,trump wrongto avid trump supporter claim contradict cdc datum course find among datum cdc make difficult find,-0.125
