Unnamed: 0,full_text,sentiment_score
0,text purport nhs telling apply covid pas go link look legit ask,0.0
1,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
2,lmao wait sacrificial lamb find release datum day,0.6
3,yo dr li wenliang ophthalmologist wuhan central hospital china one first soulslosttocovid,0.125
4,take omicron emergence extremely seriously every country call country optimize publ,-0.3333333333333333
5,rep chip roy do not fund government tyrannically force people get vaccine do not want get,0.0
6,brother die hospital last year have not see family irl month due lockdown,-0.0625
7,threadi live we work visa I m among thousand indian unable see family we consul,-0.18181818181818182
8,omicron spread like crazy mandate vaccine anyone walk airport plane we,-0.6
9,legacy feel generation comeyou want much pm,0.2
10,break doh say fully vaccinate adult eligible receive booster shot start tomorrow decem,0.1
11,apologized often wonder life would africans globally covid discover,0.0
12,absolutely terrified omicron head variant look like,0.2
13,lebron james test positive likely miss day despite vaccinate,0.11363636363636363
14,complete piss take,0.1
15,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
16,hand coinfection two variant find many time coinfection increase recombination mixin,0.5
17,word hate climate change variant vaccine carbon passport mask social distancing lockdown part,-0.38333333333333336
18,unless family doctor cahoots fabrication I m guess die covid,0.0
19,thank everyone help get still help get pandemic friend make hope continue enjoy ffxiv you all endwalker,0.4
20,world satisfy see covid wipe population africa pain even without proper hea,0.0
21,take look many headsofstate die pandemic none could find,0.5
22,medium coverage regard new variant great way shield news like,0.4681818181818182
23,brain problem find hospitalize patient realworld datum show moderna vaccine highly effective,0.6
24,hour period test positive covid trump knowingly expose gold star family medium,0.22727272727272727
25,graph visually highly inaccurate suggest high level covid peak visual scaremongere equal,0.08
26,fully vaxd point,0.0
27,contemporaryart take look read artjournal shop print interiordecor great interiordesigner christmasgift christmas giftideas corona pandemia etc,0.8
28,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
29,country should not penalize travel ban planeloadsof vaccine far tame travel restr,-0.058333333333333334
30,need upgrade face masksand get highquality respirator widely available provide good protection covid accord expert be not people wear covid mask,0.55
31,omicron case mild there s evidence suggest vaccine may less effective variant,0.25555555555555554
32,corona virus every month,0.0
33,vaccine pass temporary exemption include napier girl whose first jab be not record,0.25
34,q mark meadow write book reveal president trump test positive covid day first debate,0.23863636363636365
35,thursday india call rigorous screening passenger south africa botswana nd hong kong variant,0.0
36,yes conversely people express opinion rather fact get xmas party etc cancel right due mps pundit doom mongering new variant,0.09902597402597402
37,certainly break view government guidanceamp there s qtn whether criminal offence ba,-0.09285714285714287
38,marcus lamb head daystar christian network discourage vaccine die complication,0.0
39,gop child slaughter classroom cost freedom wear mask middle,0.0
40,absolute load rubbish anyone else friend get contract watch disagr,0.2
41,uk noel gallagher truth bomb say be not go lockdown buy nightclub stay open,0.0
42,good idea get covid mask wash hand,0.7
43,taxi industry stayyyys prove be not black poor look part,-0.15833333333333335
44,notice donald trump three line statement today deny covidt story mention mark meadow even though,0.0
45,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
46,highflying antivax evangelical tv network founder die via,0.0
47,rg gain ground farm law withdrawal amp expose govts covid amp economic failure bteams bjp try h,-0.05833333333333335
48,unapologetically hiv positive recognize ancestor honor work dail,0.22727272727272727
49,fact I m baffling,0.0
50,royal swedish academy sciences release report swedens handle covid outbreak like,0.0
51,animation keep light entertainment company year production expect fun funny,0.31666666666666665
52,due lack contract trace school I m surprise government counting therefore evidence sneaky bastard anyone child school know covid petri dish right,0.08035714285714285
53,precisely highlight exact thing principal school send email parent strongly encourage we get vaccine beyond appalling become completely normalise,0.16666666666666666
54,delete account rw troll keep getting ban harassment respond comment comment debate covid politic ban I d get another ban already exist comment fb fascist enable reality block propaganda cesspool,-0.1
55,yes someone use pass cramp absolutely stay home day,0.2
56,life uk,0.0
57,do not need vaccine come racist west specially agent look like we work we plant leadership nomore,0.35714285714285715
58,track status allow contact vaccinate accordance vaccine mandate forth come call state senate demand vote slippery slope folk,0.0
59,liberals ndp pass motion ensure mp do not need show ottawa liberal blame covid fear,0.0
60,nra electorate gin gun abortion covid disinfo they ll vote fir political party platform except money power sadism,-0.025
61,next new covid varient mzansivarient mjolohurdafication,0.06818181818181818
62,something age pandemic make seemnot real,0.2
63,that s bit rich country struggle get gp appointment tooth look do not think dutch happy either riot day coronavirus restriction,0.5875
64,distinction must make discovery amp origination sa one good medical research eco,0.35
65,wow truly necessary throw specialist professional exam clinic operating theatre schedule helt,0.06666666666666667
66,omicron virus enter philippines naiawe must impose travel ban country positive case put strict protocol immigration national security level passenger shall regularly test every hour,0.11363636363636363
67,real financial problem barca one player refuse cut wage covid,0.0
68,eu maestro vonderleyen want mandatory vaccination eu rest world will not would pointless say thank god brexit omicronvarient eu life follow likeforlike followforfollowback live instagood uk,-0.05681818181818182
69,texans die covid abbott ban school mask protocol texas become national leader child cov,0.0
70,bus covid positive boarding school girl arrive pm maep still koko attire taekwando,0.22727272727272727
71,conspiracy,0.0
72,hey act child amp young people know lockdown linger stress amp uncertainty might make hard,-0.09583333333333334
73,child across world know magic word like sorry excuse thank difficult west apologize put place travel restriction southern africa base assumption omicron originate continent whitesupremacy,-0.225
74,country billion covidrelate loan world bank yet late nikkei recovery inde,-0.3
75,ever life hear vaccine cause thing year later please name one,0.0
76,make wonder hoc amp hol making gain shit storm,-0.2
