Unnamed: 0,full_text,sentiment_score
0,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
1,break news cdc admit there s absolutely record unvaxxe spread covid recoverynatural immunity f,0.2
2,honest learn live covid go anywhere open everything,0.24545454545454545
3,argue corrupt corporate own wing political system well use,0.024999999999999994
4,ghana health service confirm country enter fourth wave pandemic joysm,0.0
5,tired care newworldorder torture thelockdownispermanent,-0.4
6,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
7,go get covid excuse abandon preventive policy precaution incidence ta,-0.05
8,black day history medical fraternity nation resident doctor call corona warrior protest,-0.08333333333333333
9,omicron variant contagious vaccinate unvaccinated get ityou,0.0
10,die covid hint large group unvaccinated adult yos high percentage vaccinate adult state retiree college student lot unvaxxe survivor dead vaxxed retiree death relate vax age,0.07485714285714286
11,domicron mean lead we pandemic body bag could right,-0.01339285714285715
12,commission secret identity variant peter parker tom holland expose spiderman gossip nolan gouldpeter,-0.4
13,thing escalate quickly reminder model predict we head million new case day yet,0.23484848484848483
14,cdc announce walk right bin carrot grocery store start eatin outta like horse,0.2857142857142857
15,canadian police educate right violate vaccine passport,0.2857142857142857
16,employmentlaw covid jaipurmedicalcare newsupdate healthcareworker please work justice covid consultantsmass resignation uphc jaipur salary last month,0.0
17,people still convince faulty vaccine could end pandemic,0.0
18,know wake doe teacher love post antiopen school blm rally attend covid hit,0.5
19,democrats use covid get independent amp suburban voter turn trump drag biden across finish line,-0.03333333333333333
20,cdc shorten isolation requirement whatever boss need,0.0
21,omicron may respiratory virus low infection fatality rate history,0.0
22,economy whole country need shut control,0.2
23,tomorrow nearly one year joe biden presidency united states hit new time high daily covid infec,0.09909090909090909
24,wa enjoy continuity life like place we ve virtually restriction entire pandemic business largely boom aside sector lose job sector oppertunitie exist other,0.12232142857142858
25,vaccine prevent death that s,0.0
26,fuck whateverthe cdc,-0.4
27,convert underutilized downtown state property affordable housing good idea we ve look,0.7
28,omicron variant rage across us apple close new york store customer able pick online ordersjoin,0.3181818181818182
29,baffled cdc decision shorten isolation test person day day exposure,0.0
30,rob hersovs christmas message finmin prez evidence favour country chance lead,0.0
31,cdc shorten isolation requirement whatever boss need,0.0
32,sikk discharge active military service today december require return unit,-0.11666666666666667
33,heartwrenching day later even survive do not family friend nei,0.0
34,thank darle able rest beby high fever drop night able sleep husband already third dose vaccine certainly mild beby do not make time italy vaccine,0.2986666666666667
35,tory snout trough,0.0
36,one nearly limitless set example reckless decision,0.1
37,get booster still get covid you re triple vaxxed yes still get hit car,0.0
38,wei ying come back gusu variant like gusu wangxian weiying lanzhan modaozushi,0.0
39,republican governor incentivize people get vaccinate turn around blame biden end pande,0.0
40,german government invest oct improve ventilation public building include school includ,0.0
41,register young lad vaccineget do folk protect kid,0.1
42,discuss importance vaccinequity control do not mean get vaccine countri,0.15625
43,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
44,lockdown stimmys,0.0
45,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
46,congratulations india strengthen fight cdsco give approval,0.0
47,we health official cut isolation quarantine guideline day cbc news,0.0
48,union health minister december announce cdsco panel grant emergency use approval anticovid pill molnupiravir treatment covid patient india pill work dosage here know,0.0
49,go mix n match booster shoot accord nih result expect depend upon,0.0
50,imagine live country population billion people omicron case news,0.13636363636363635
51,people want covid stay mean scream trump supporter whatever base pleasure,-0.55625
52,unfortunately spite take utmost precaution I ve test positive fine self isolate per normsrequ anyone come close contact past day get test,-0.026515151515151505
53,lolummm ok know covid be not evenly disperse australias hotspot right,0.39285714285714285
54,hard accept government good interest heart evidence clear dole,0.16944444444444443
55,social week I ve ever line week covid outbreak place adelaide,0.03333333333333333
56,iitkanpur hold ceremony hybrid mode people allow attend ceremony person rest attend remotely virtual mode decision take adherence protocol,-0.1
57,much live connect covid kill majority population yes hyperbole get idea,0.13636363636363635
58,meet neighbor loyal covid cult worshiper follow flea fauchi muzzle protocol go,0.3333333333333333
59,every message covid include mild covid expert term case do not kill person infect send hospital alternate good news prediction begin wave put life rissk medium need stick fact,0.3444444444444444
60,even covid would not enter pool maan yuckkk,0.0
61,cdc leave we dead hoe,-0.2
62,hear people say covid like bad cold get get withum weirdo always try n,-0.6499999999999999
63,largestvaccinedriveupscextraattempt union govt celebrate every crore vaccination completedit incomprehensiblewhy govt accept fact infamous covid wave destroy career million youthmoral responsibility incomplete,-0.35
64,kids hospitalizationsnyc report increase pediatric hospital admission dec versus week,0.0
65,love see government response ongoing pandemic boil see find someone trade shift wi,0.5
66,vaccinate daughter brazilian president bolsonaroperhaps head state,0.0
67,reinfection commonplace hell reduce transmission prolong pandemic get disease imply immunity imply mutation thus variantsyou virus supporter,0.0
68,familieamp relative confirm many recently hold tigrayan detainees addis contructe prison test,0.16666666666666666
69,davidremnick well try mansplain protect sorry dude science wi,-0.5
70,appear get yetomicron infection exit strategy multiple covid infection,0.0
71,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
72,pandemic,0.0
73,give update booster interval omicron travel amp new year advisory,0.13636363636363635
74,epidemic sound balm scale version,0.4
75,I m tiny wolfie knife uwu get hell covid de work hard amazing gtwlt,0.1027777777777778
76,send emily instead covid,0.0
77,wanna make sure everyone know cdc guideline change direct result nursing healthcare provider,0.3
78,new pandemic law add protection datum even though previous protection hold govt,-0.015151515151515152
79,zero star would pandemic,0.0
80,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
81,virus cause establish persistent infection throughout body include heart brainit,0.0
82,hospital staff shortage crisis selfinflicte wound avoidable policy account nat imm,0.0
