Unnamed: 0,full_text,sentiment_score
0,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
1,cdc say hokie pokie turn thing around,0.0
2,thalapathyvijay master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
3,leadership,0.0
4,sorority strict guideline cdc,0.0
5,feel like greatly understand vaccine hesitancy speak people today want gain empathy situation find look kind rare think feel like one bead anything tomorrow another day tho,0.5666666666666667
6,heres underlie datum nyc graph weekly vaccinate case go weekly unvaccinated case go note thing get really,0.2
7,day in stream final stream big winning,0.16666666666666666
8,employer ont govt states pcr test available public due province finite capacity,0.09166666666666667
9,testing covid,0.0
10,cdc say hokie pokie turn thing around,0.0
11,cdc rupaul good luck do not fuck,0.44999999999999996
12,ny dept health official admit exaggerated number child hospitalize covid motivate parent get,-0.5
13,keep wait adult take charge alas people take bet new variant be not bad do not know longterm effect one go haunt we decade come,0.04659090909090906
14,cdc really see ian book start say enough enough,0.06666666666666667
15,send lot love heart feel feel well soon covid fucking suck kick fucking ass ok,-0.04999999999999999
16,lmaoo shit look like verizon commercial gg you all,-0.1
17,medtwitter blacktwitter today darling mom last day work environmental services faulkner hospital brigha,0.0
18,exactly say two year would ask mn board medical practice watch dr fauci,0.125
19,evidence long time ago passport mandate travel restriction serve one purpose that s bully pe,-0.05
20,cdc say hokie pokie turn thing around,0.0
21,day fl flick turn savior exhibitor post first wave unvei,0.25
22,I m ready shut,0.2
23,fl report almost new case covid shatter single day recordfl receive zero assistance,0.032467532467532464
24,result test do december confirm new case cumulative confirm case,0.13636363636363635
25,lol kevin,0.8
26,cdc say voting donovanmitchell nbaallstar good health takenote,0.7
27,get upper body injury covid protocol fellas hells go medical training staff,0.0
28,tired covidis headache caffeine withdraw covidis coldinduced coughbronchospasm,-0.4
29,play somethin stupid frank sinatra nancy sinatra tune radio lifestyl,-0.7999999999999999
30,norafatehi test postive wish speedy recovery,0.0
31,everyone lan go to start new year covid,0.13636363636363635
32,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
33,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
34,thread child die shortly pfizer vaccine month old boy day pfizer,0.05
35,booster contain ingredient original vaccine fleeting efficacy be not design,0.375
36,hey sister baby covid really need help rn would mean lot she s,-0.056249999999999994
37,cdc announce do not tell anyone else group zombie bit mile back,0.0
38,sarawak report omicron casesbintulu yr old return uk dec swab yr old man return,0.1
39,maharashtra fresh omicron case covid infection mumbaindtvs saurabh gupta reportsread,0.3
40,thank let texans know see we sticky hostage situation abuse people,0.0
41,anyone real passion prevent infectious disease child write ceo amp ask,0.2
42,really wish twitter would full scale investigation elimination fake bot account push serious misi,-0.07083333333333332
43,sniffle scratchy throat fever chill headache cough likely covid eve,0.0
44,india report new case recovery death last hour active caseload c,0.0010101010101010073
45,inundate antonino marchese say wearily rome covid hospital fill patient unva,0.0
46,omicron seem much bad kid even year old end aampe fever w,-0.29999999999999993
47,still can not wrap head around new case covid nyc yesterday tokyo,0.13636363636363635
48,airline chini delta covid otimus prime time,0.0
49,cdc say hokie pokie turn thing around,0.0
50,demand publicly fund mrna vaccine info share world feel like enough people,0.0
51,ablegin alberta leader fail lead government fail govern pandemic resp,-0.5
52,good move farlet see non idea bhartiartl shall pick,0.7
53,postcovid go amazeballs wait,0.0
54,superspreaderantivaxxer admit covid pack nyc rally,0.0
55,give new case nsw hospitalisation amp death agree dr nick coatsworth prof catherine,0.13636363636363635
56,people rush hospital stab wound break leg next thing know covid case skyrocket hosp,0.0
57,positivity rate go scream,0.0
58,cdc say hokie pokie turn thing around,0.0
59,cdc say need live la vida loca,0.13636363636363635
60,wait clarity nuanceahppc statement ttiq clear communication requirement require manner accessible acceptable tailored jurisdiction relevantwaiting wait,0.23750000000000002
61,covid secret test positive around someone test positive tell people,0.01818181818181817
62,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
63,delta variant body high omicron mind high,0.16
64,,0.0
65,extremely grateful throughout year pandemic have not catch covid give god thank,-0.125
66,lose beloved husband life partner year last night complication covid fully vaccinate,0.35
67,cdc you re time likely die you re unvaccinated dr richina bicette discuss,0.0
68,finna spend twenty inside yk covid go,0.0
69,break florida mayor jerry demmings blast governor desantis accuse cower hide reckless co,0.0
70,never trust cdc,0.0
71,believe epidemiological term amount covid spread see fuckton,0.0
72,covid secret test positive around someone test positive tell people,0.01818181818181817
73,case san francisco last month even everyone city least partially vaccinate vac,-0.13333333333333333
74,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
75,variant spread fast they d name mom,0.2
76,morrison want leave rat test private market quick reminder thing happy subsidisecoal mi,0.37777777777777777
77,suck much got cancel respect hell decision rare field,0.25
78,hi way wa be not bar bullshit know bullshit lead state comprehensively behind hope reconsider feb reopen plan omicron flu auspol,-0.4
79,can not even afford expensive mask,-0.5
80,real world,0.2
81,chinas december factory activity edge despite virus outbreak,0.0
82,great stuff thank go hard mate,0.25416666666666665
83,say be not way covid still mothfcker,0.0
84,cdc recommend come midnight,0.0
85,whale buy dip shrimps panic selling,0.0
86,testing covid,0.0
87,can not think bad idea right get cruise ship disaster doc literally job,-0.20714285714285707
88,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
89,inexcusable go future there s flu panic run like rabbit ontario push back,0.0
90,talon still freak covid,0.0
91,fact florida report increase covid case last two week yet there s still,0.0
92,reality covid get covid respond either proof humanity lack thereof,0.0
93,pcmc update date till pmpcmcfightscorona report pcmcsmartsarathi,0.0
94,confused plan let everyone get omicron cool will not omicron mutate set even bad,-0.24999999999999997
95,lockdown go help anymore govt focus hospital admission alone count number,0.0
96,cdc say go ahead talk police want hear side story,0.0
97,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
98,biden defense budget billion per day do not necessary tool end covid choice r,0.0
99,trend lunarcrushomicron push america soft lockdown via coin mentionsbtchttpstcolwryycekzq,0.1
100,lose control pandemic,0.0
101,doctor italy show many test positive covid vaxxd,0.36363636363636365
102,hero today mark year since dr li wenliang learn sars case wuhan sound alarm police summon h,0.4
103,testing covid,0.0
104,pandemic pandemic n,0.0
105,fda adviser dr mark sawyer concern myocarditis issue think model overestimate ho,0.0
106,despite pandemic teach hour amp deliver hour lecture year company ok exciting,0.4
107,extension desire we enjoy due pandemic many taxpayer do not h,0.25833333333333336
108,thalapathyvijay master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
109,really wish twitter would full scale investigation elimination fake bot account push serious misi,-0.07083333333333332
110,lets shoot,0.0
111,ahahaha wonder blue anon total meltdown mode today exclusive aoc spot miami beach nyc,0.0
112,kudo isolation amp quarantine guideline make sense day negative test exit isolat,-0.3
113,fact florida report increase covid case last two week yet there s still,0.0
114,desantis omicron hit florida,0.0
115,far evil vile person,-0.45
116,great geelong record high daily increase case since start pandemic resident continu,0.32
117,majority people stay home without complaint begin pandemic government peri,-0.3
118,new cdc guideline,0.13636363636363635
119,around someone test positive covid assume even vaxxe,0.22727272727272727
120,covid secret test positive around someone test positive tell people,0.01818181818181817
121,omicron symptom similar cold truly care child stop fear mongering mindful impact emotional amp mental health dangerous amp need muzzle seriously wrong wildrosenation,-0.3
122,germany late omicron patient fully vaccinate unvaccinated,-0.3
123,cdc say hung man save life,0.0
124,still scare,0.0
125,example I m vaxe amp boost travel az next month visit sister familyeven though doug ducey low key state covid response much well desantis abbott,0.05
126,costcomicron variant come soon,0.0
127,today test positive covid fully vaccinate boost blessedly symptom mild I m work ho,0.2803030303030303
128,dear exact scientific reasoning you ve decide impose new lockdown measure,0.19318181818181818
129,fact florida report increase covid case last two week yet there s still,0.0
130,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
131,heres underlie datum nyc graph weekly vaccinate case go,0.0
132,get wrong accurate,-0.04999999999999996
133,never sell something would lessen symptom sell vaccine,0.0
134,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
135,hahaha elite status covid free two year end,0.30000000000000004
136,covid come teach we lesson somehow seem refuse learn great resignation reflection realization throw money people condition work obsessed life apt example institution miss point entirely,0.225
137,year ago today,0.0
138,rondo soon,0.0
139,omicron loose people instagram go club,-0.07692307692307693
140,cdc recommend sacrifice half population summon god,-0.16666666666666666
141,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
142,christina rarely ever wrong pandemic,-0.1
143,cdc release new guidance recommend people regardless vaccination status refrain embark cruise,0.13636363636363635
144,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
145,australias travis head test positive miss sydney,0.22727272727272727
146,would ve find cure covid already,0.0
147,testing covid,0.0
148,south africa lift overnight curfew rule official say country may pass peak fourth wave,0.0
149,holiday travel snarl linger covid qualm rough weather wreck oregon alone cbn news holidaytravel,-0.1
150,present policy herd immunityie allow spread throughout populationmust repudiate new strategy direct toward elimination eradication must adoptedcdcguidelines,0.07878787878787878
151,do not realise we d budget fortnight rapid covid test hey that s capitalist hellhole live und,0.13636363636363635
152,get covid simply use one many house sit around wait eventuality,0.25
153,new kwaito variant house music include marabi kwela bubblegum,0.13636363636363635
154,france ban popcorn movie theater amid record covid,0.0
155,can not let diea new surge number infection dr congo put pressure countrys healthcare system,0.13636363636363635
156,people stand line six hour get covid test florida governors spokesperson say ron desa,0.0
157,drink cup cdc warn cytomegalovirus holiday seasondrink cup cdc warn cytomegalovirus holiday season,0.0
158,desantis definitely positive douchebag,0.22727272727272727
159,fact florida report increase covid case last two week yet there s still,0.0
160,yet evidence getting vaccinate be not individual,0.0
161,mixandmatch boost could also provide strong,0.4333333333333333
162,upshot need avoid trap right try setpolarizing debate way everyone,0.2857142857142857
163,covid secret test positive around someone test positive tell people,0.01818181818181817
164,coronavirus surge upend plan hold major nuclear treaty conference united nations participant agree thursday postpone meeting day schedule start,0.0625
165,sense people fully vaccinate still change get illness critical condition know surge number every day delta omicron let case double everyday think normal thinking,-0.012500000000000004
166,remember you all cabin fever lockdown lust tyler perry timeline,0.0
167,tell people stay home home destroyedmillion people vulnerable need help government create solution,-0.5
168,break marine fire refuse comply pentagon vax mandate nati,0.0
169,insurrection landing mar world expensive ship bungle here big headline be not across globe year,-0.25
170,judicial watch receive page record hhs include grant application research involve coronavirus submit read,0.0
171,arbitrator decide illinois require vaccination idoc idjj,0.0
172,indias tally omicron infection thursday cross back maharashtra report high singleday infection new strain state tighten measure deal surge coronavirus,0.0740909090909091
173,top qampas frontline physician promote vaccination advance healthequity battle burnout working end drugoverdose epidemic exemplify many way membersmovemedicine,0.5
174,dr anthony fauci tell reporter vaccine requirement domestic air travel currently,0.0
