Unnamed: 0,full_text,sentiment_score
93,need few covid case stop delay cancer treatment due medical staff leave,-0.10833333333333334
94,ta corona do not come,0.0
95,pfizer amp moderna make obscene combined vaccine profit minute send less vacci,-0.16666666666666666
96,one busy week hospitality trade carlow kilkenny,0.1
97,make,0.0
98,year almost different yearvaccine eu adult fully vaxxe covid passesstill lets underestimate situationhappy holiday good start eventful new year look forward,0.23409090909090907
99,christmas covid blue government put foot,0.0
100,two new british study provide early hint omicron variant coronavirus may mild delta,0.14242424242424243
101,think enough ready retire think,0.1
102,samuel etoo believe euro play pandemic afcon go ahead tooread afcon,0.0
103,still favourite meme entire pandemic,0.0
104,gator bowl matchup america clamor rutgerswake forest,0.0
105,man east antrimwho throw bit tantrumhe think he s poetbut truth know,0.0
106,we d like say huge thank staff,0.4000000000000001
107,late episode realfootballcast live week httpstcofymuovvmhp mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
108,new report call learn pandemic approach support employee health amp wellbeing explain pandemic enhance risk healthandwellbeing problem amp new opportunity healthandsafety,0.13636363636363635
109,local test centre open every day christmasyou book pcr test meeting friend amp family take lfd test first support need selfisolate,0.08333333333333333
110,magic bullet chief tedros adhanom ghebreyesus warn wednesday blanket booster programme likely prolong pandemic rather end country boost way pandemic say omicron,0.25
111,trump make disclosure dallas final stop history tour live interview show former fox news host bill,0.04545454545454545
112,like cash guzzler bbc need complete revamp,0.1
113,turkey domestically develop vaccine turkovac receive emergency use authorization turkish authority open use next weekend check wrapup story late update,-0.09999999999999999
114,month british public deceive tale million people uk refuse,0.0
115,see man amp woman stand entrance supermarkethe amp colleague stand da,0.0
116,every single country pandemic get particularly bad russia brazil us uk hungary farright go,-0.3857142857142856
117,getting vaccinate good way protect omicronhead today dose dose booster jabyou walk appointment need,0.7
118,discovery omicron variant south africa testament maturity research capability time take pride home grow talent rather rely outside assistance itsuptous,0.0
119,new moderna morning modernas booster dose increase level neutralize antibody,0.13636363636363635
120,covid aston villa boss steven gerrard reveal one player reluctant get car amid virus,0.0
121,haryana kerala state fully vaccinate people allow public place omicron,0.0
122,department health tally new case additional recovery new death total active case,0.034848484848484844
123,regional public good rpgs gain even great importance nation engage together production provision public good generate advance efficiency go beyond national interest read,0.44000000000000006
124,alan hughes husband karl broderick heartbroken announce,0.0
125,many job element stress good time current pandemic stretch many worker limit late standard could not timelyiso occupationhealthandsafety mentalhealth,0.2333333333333333
126,unfortunately might future location hear happen,-0.25
127,philippines log additional coronavirus infection thursday december active new death new recovery totalmore update,0.04646464646464646
128,pfizers pill replacement vaccine,0.0
129,new case hospitalization surge throughout missouri health leader warn approach perfect,0.5681818181818181
130,hate wear mask bus face really hot,-0.275
131,giant grocery store chain force high food price onto american family reward executive amp investor lavish,0.05333333333333334
132,heejake say social distancing,0.03333333333333333
133,transform job hybrid work new feature everyday life join we hybrid work rethink culture sponsor examine hybrid work become human connected econhybridculture,-0.02121212121212122
134,thrilled part xmaslectures year heres peek good girl millie jodie go london film piece lecture one dec tune festive pseudomonas science,0.6499999999999999
135,sevenday average case unitedstate increase previous week case per day,-0.15833333333333333
