Unnamed: 0,full_text,sentiment_score
40,bts really work hard thank everything you ve do we even amidst pandemic rest well,-0.04583333333333334
41,woohoo also win national laadli award,0.8
42,loss motivation covid symptom be not feel since march,0.0
43,world view wallstreet correct close week loss omicron fear feds hawkish comment slow,-0.30000000000000004
44,seven day follow trump reckless coronavirus trail contact people test,0.0
45,call bs trump supporter claim they re confused distrust biden administration cdc also do not believe recount scrutinize verify election american history fair honest,0.22499999999999998
46,snu ecigs amp cig product substitutesantz teen vaping gateway smoking snu youth smoking plum,0.0
47,without truth justicewithout justice society pipe dreamstrongertogether arresttrumpnow,0.0
48,vaccine extremist get extreme queensland transplant recipient deny lifesaving surgery th,-0.125
49,omicron find many nonafrican develop country travel country ban,0.5
50,quite possible gvt lockdown cos nhs collapse also think xmas movement amp wh,0.0
51,reason make good case lab scientist wuhan conduct exactly,0.475
52,do not forget wear mask,0.0
53,ookay,0.0
54,really think big deal prove keep fcking ass home do not run hosp,0.1
55,hear correctly dr mikovitz argument start much disease viral infection see happen america right result vaccine injury even interaction vaccine timei think hear say,0.24285714285714285
56,new titlewilder variant coverpreviewsworld futuristic san francisco dr deja wilder,0.13636363636363635
57,mother first vaccine begin year week heart attack second one,0.125
58,year later covid still ruin life I m,0.0
59,freak bored see story leave country pandemic come back pandemic,-0.25
60,unless continuous feed vaccine via channel insertion guilty premeditated massmurder,-0.5
61,tell friendsampfamily see hospital time vaccine selfish,-0.5
62,teulockdownteuland lockdown ensure teume focus ongoing voting mama aim,0.0
63,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
64,ookay,0.0
65,omicron case uk rise one day,0.0
66,mostvaccinate big county america beat bad coronavirus,-0.3499999999999999
67,could design soft top convertible suit indiait upgrade scooter safe seat luggage carry capacity pickups car could pickup variant scooter,0.3666666666666667
68,defense rank clark phillips go to lock,-0.8
69,grateful venue advertise equality service venue lets know choose go spend money safety family friend workplace,0.0
70,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
71,heart break kid,0.0
72,omicron moronic good lord people dumb shit can not people see play word,0.04166666666666665
73,take another nba man tourney do not get chance listen live lock use tool rack buck tonight also buck nfl,0.13636363636363635
74,creep toward fascism happen decade want make protest illegal torture journal,-0.5
75,basically rna virus make copy genome sometimes accidentally copy foreign rna fro,-0.125
76,great season union unfortunate miss key player due covid todays final mlsmlscupplayoff,0.03500000000000001
77,politico list litany way chris cuomo embarrass reporter everywherebut conveniently leave ove,0.0
78,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
79,pfizer moderna trial show low risk population account society vaccine,0.0
80,omicron covid variant spread third us states surgeon general urge americans panic,0.02500000000000001
81,he s refer year trump term prior china virus record low unemploymentand he s still push inject bleach liea true tdsafflicted moron,-0.11250000000000002
82,great job,0.8
83,protest coronavirus restriction turn violent brussel,-0.8
84,sir rise covid case spread new variant dangerous kidsrequest take decision close school primary pre primary section lucknow school discontinue online session,0.0840909090909091
85,wk well likely collect critical datum whether omicron rate accelerate europe za c,0.0
86,unfamiliar term regulatory capture recently explain lot cdc fda certainly nih gon,0.10714285714285714
87,teacher properly involve development draft ucp push consultation cover pandemicthe people would tasked actually teach classroom overwhelmingly reject itableg yyc yeg yql ymm,0.16666666666666666
88,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
89,accord round democracy survey hsrcza vaccine acceptance drop adult aged get answer question young people may getting jab bhekisisaresource,-0.025
90,mystery deliver simply armchair travel well also serve travel guide first postpandemic trip feature tip go see,0.125
91,heavy heart announce marcus lamb president founder daystar television network go home lord,-0.2
92,affluence peace high living standard three thing liberal democracy can not seem cope,0.08
93,can not believe much content bts put we start pandemic work hard il,-0.04583333333333334
94,new variant mutation suggest likely evade protection vaccine least extent unlikely cause severe illness previous version coronavirus omicronvarianthttpstcoetjpnjqqud,-0.16606060606060605
95,australias parliament house close public political staffer test positive coronavirus australia,0.07575757575757576
96,lifetime achievement award artistic excellence present sunday night gala kennedy center main opera house coronavirus pandemic force delay major change last year plan,0.07708333333333332
97,kate garraway say husband turn say love battle long term effect covid,0.225
98,ncr reproduction rate nearly indicator,0.1
99,passenger couple flight arrive short interval kolkata airport sunday allege delay getting test omicron omicronvariant rtpcr kolkata covidprotocol mykolkata,0.0
100,pandemic omicron pose new threat travelby mohamed ainullahomicron newly designate variant concern virus cause seem put damper travel plan summer holiday,0.13636363636363635
101,think buying afternoon tea party hand deliver original different option read late review product natalie via,0.025000000000000005
102,vaccine cause erectile dysfunction study find vaccine affect male fertilitybut disease question talk family physician call health link,0.0
103,covid uganda man whose child may never return school,0.0
104,japans large vaccine passport anpass use nationwide support reconstruction restaurant participate fukuoka restaurant support team good fukuoka project ambassador yuto nagatomo also support,0.45714285714285713
105,separate area need disinfect screen disinfect plant human pet present ultraviolet ray emit damage skin eyesoxygen nature covid health breathe wellness coronavirus bhfyp,0.0
106,physician south africa report unusual symptom compare past variantsevidence also suggest may increase risk reinfection omicron people previously infectedrbsmdhttpstcohrudbgpin,-0.07222222222222222
107,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
108,paging would put method protection full faith credit covid control ionization purifier ask thousand close friend head roc holiday village risk mitigation harm reduction,0.35
109,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
110,pinocchio psaki inform americans loot permit try time,0.0
111,fighting game player actually good world game scared coronavirus attend tournament,-0.03333333333333336
112,ninth district court appeal temporarily block san diego unify school district vaccine mandate take effect student sue school district claim religious discrimination vaccine mandate,0.0
113,bob dole would problem let kid watch sesame street take vaccine ortheunknownresister r,0.0
114,unclear skin change relate coronavirus condition show people even they ve test negative,-0.3
115,treasure maker noticewe request lockdown focus solely treasure teume mama emergencymamavote treasure,0.0
116,go ahead think joe biden would expose gold star military family covid,-0.1
117,almost spooky every one close friend could tell exactly covid playbook will,0.25
118,somalia sunday receive dose sinopharm vaccine donate china help intensify fight pandemic country amid omicron variant,0.0
119,media release dph official say person diagnose recently travel south africa start show mild symptom follow positive,0.18686868686868685
120,death biden vaccine trump without one,0.0
121,understand I ve hospitalise twice vaccine first paralysed guillai,0.25
122,tweet pop check soundcloud,0.0
123,guest arrive abroad vibrant summit quarantine daysgujarat,0.16666666666666666
124,many mixandmatch combination booster shot likely provide strong protection coronavirus large study find,0.2869047619047619
125,new omicron variant virus cause create anxiety among tourism interest western jamaica cancellation number increase steadily amid spread across world result travel bansread glnrtoday,0.101010101010101
126,great katherines lockout extend hour threeyearold girl test positive community,0.5136363636363637
127,break study south african medical research council find case tshwane epicentre omicron outbreak,0.0
128,maybe good follow story long line booster clinic weekend also please note thread governor support permanent masking wear mask,0.32499999999999996
129,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus,-0.05454545454545454
130,national ntagi meet today vaccine omicron,0.0
131,last time meet pre covidthe man still except lose pound n abt less organised di,-0.08333333333333333
132,already get,0.0
133,airline instruct issue boarding pass passenger possess negative rtpcr test report old hour dk dc dr rajendra k mangalore mangaluru dakshinakannada kerala karnataka omicron covid,-0.09999999999999999
134,without covid would learn true degree pharma govs health official doctor scientist bi,0.35
135,number omicron variant case israel rise seven sunday israeli health ministry say,0.0
136,dear corona omicron,0.0
137,omicron case continue grow nsw ten new case detect last hour,0.04545454545454545
138,cruise ship covid case arrive new orleans,0.13636363636363635
139,year we public opinion coronavirus pandemic,0.0
140,covid case record past week state also record case week compare case week,-0.25
141,milestone achieve himachalpradesh become indias first state vaccinate eligible population dose countrys cumulative vaccination coverage exceed crore write omicroninindia,0.25
142,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
143,come premier expect give vaccination border update sofie formica cross press conference live tune,0.06818181818181818
144,cousin living hotel small child pandemic run money help,-0.25
145,crazy people,-0.6
146,omicron rapid growth uk population vaccinate add concern beyond see,0.0
147,origin omicron mystery heres need crack case omicron omicronvariant p,0.0
148,list gop congressman vote create fund federal vaccine database via,0.0
149,biden have not shut covid shut constitution,0.0
150,federal court charge biden vaccine mandate lawsuit deny biden request reinstate mandate,0.0
151,vladimirputin say receive who s vet necessary spread russian vaccine broadly around w,0.020833333333333332
152,makeupartist film tv feel anxiety work due covid beautytalk,-0.125
153,manitoba heart surgery cancel,0.0
154,could conservative majority supreme court open investigation vaccine comment,0.0
155,manitoba heart surgery cancel,0.0
156,positive covid doctor referral need statele mab bus call hotline vax co visit area near bus call medical provider treatment location bethanykwan,0.10909090909090909
157,what s great capitalism people task end pandemic creation vaccin,0.8
158,difference television picture I m refer noticeable last year covid appear,0.0
159,find aids sequence shot month ago pay attention yet,0.0
160,life could save lose ivermectin clause economic psychologica,0.2
161,roomful stupid people covid shortly,-0.39999999999999997
