Unnamed: 0,full_text,sentiment_score
0,review datascience show expert wrong key topicsasymptomatic spreadma,-0.25
1,sick stay tf home wrong w you all,-0.6071428571428572
2,night curfew prevent coronapolitical rally morning spread corona,0.0
3,lol imagine whine inventor amp entrepreneur pay taxis though that s somehow enough,0.4
4,covid still spread vaccinated shot booster wish would tell we truth besides want die vaccinate catch covid,0.0
5,guy covid test call good girl put swab can not anymore,0.7
6,ridiculous medium play omicron say mild sky high infection rate lot n,0.05333333333333334
7,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
8,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
9,got take jury selection entirely getting note doctor say particularly susceptible covid vulnerability try,0.08333333333333333
10,new travel rule curb spread omicron hong kong look set isolate least four internati,-0.08181818181818182
11,finallythank vp kamala harris expect relief,0.0
12,covid,0.0
13,mcculloughmdmph people die covid we none receive adequate andor early eno,0.21666666666666667
14,n bf know housemate contract covid min ago,0.0
15,state iowa pay kansas agency hour per nurse overtime,0.0
16,concerned omicron panickedif you re fully vaccinate especially got boost yo,0.0
17,worry dr fauci expect insurrectionist within kennedy clanhopefully jr get covid infected need intubationfauci rip disturb rfk jrs attack career shame he s kennedy,0.0
18,way covid playedis play exactly much lethal pandemic would play replay virus,0.2
19,pray gather family next couple day acelebrate birth jesusb enjoy time spend family friend c do not talk covid politic,0.2
20,quite year new us president white house global race distribute coronavirus vaccine,0.04545454545454545
21,reason democrat across country have not shut economy blame vaccine biden,0.0
22,criminal,-0.4
23,addition bill add wr gabriel davis ol cody ford list jaguar add wr laviska shenault,0.0
24,warning sign genocide ethiopia world must act prevent helen clark michael lapsley da,0.0
25,twitter get funny everyone covid,0.25
26,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
27,blast additional jab country boost way pandemic,0.0
28,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
29,vomit covid food poison,0.0
30,biden can not end pandemic people will not wear mask will not get vaccinate do not blame th,0.0
31,social medium give liar amp accuser alike much power recourse machiavellian manipulator thi,0.11666666666666667
32,minister ask people donate govt that s pay taxis instead ask,0.0
