Unnamed: 0,full_text,sentiment_score
0,vote democrats fund vaccine database,0.0
1,travel ban always bring bad take people amazing even people agree sentiment like engl,-0.04999999999999988
2,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
3,several people event contract omicron attend vaxe amp test neg covidwhen central p,0.0
4,walker lack basic understanding biological evolutionevolution accelerate respect change environmental,0.0
5,three protester contract admit hospital one intensive careabc news,0.0
6,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
7,parent knowingly send covidpositive child class force north bay student quarantine via parent explanation b,0.0
8,go to tell kid covid test,0.0
9,rule save life keep cov number you d back would zero shut usa kill people leave right center take look murderess right wakeup cov make usa china uk look ted talk bill gate scary shit,-0.0380952380952381
10,remember quaint learn live covid mantra,0.13636363636363635
11,head south africa rest world wise prepare do not put vaccine upgrade wel,0.7
12,like dr fauci wonderful drbonniehenry public health leader british columbia neededneeds security protection thank scumbag crucify every chance get dr fauci dr henry life preserver sea intolerance bcpoli,0.3333333333333333
13,republicanswere prolife childrenbut you re free universal prekyepagainst vac,0.2
14,literally everyone mother harford county covid rn,0.0
15,also what s current flu variant that s flu variant call,0.0
16,fact choose post discussion thread show do not think straight line even vaccine effective etc do not tell we whether claim ifr really cdc whether make,0.3333333333333333
17,go to tell kid covid test,0.0
18,school building may closed find asbestos produce cancercause dust legionnaire disease outbreak,-0.1
19,go to tell kid covid test,0.0
20,hear right outsider un explore pandemic treaty yikesworst christmas present ever,0.14285714285714285
21,thank cowardly,0.0
22,similar first two covid vaccine dose booster shot take time kick you re plan gather chri,0.125
23,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
24,sunday editorial reality vs rhetoric green energy fossil fuel energy use skyrocket globally,-0.1
25,okay folk time south africa update focus time severity diseasefirst report hospital,0.5
26,believe bizcorp since they re live entity else nonlive ought afford spiritual exemption mandate well wmandatory vaccine status either they re charge enough pay system be not charge enough amp shall tell,0.03409090909090909
27,vaer data analysis post sqlas consequence die devel,0.0
28,behave people covid exist nothing else remember flu eradicate last year yet miraculously return year,0.0
29,check guysomicronrecently launch hyped community chart look bullish ready new ath good ape,0.34545454545454546
30,almost berlinzomb become enemy brazil thousand people tweet per second,0.0
31,spend shift icu unvaccinated people covid ventilator let,0.0
32,sale fractal abstract digitalart facemask faceshield gaiter man woman child filter coronovirus inthebuf artistrtweeter,0.0
33,good vaccine we ve find mother nature vaccine contracting virus oan rep matt gaetz cut promo,0.7
34,lot people leave industry pandemic suck one thrill current paradigm shift industry change model fact manager work hoursweek,0.0
35,say early march last public engagement we shut downwhen,0.03333333333333333
36,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
37,tape call global authority evidencebase medicine analysis amp former consultant dr tess lawrie evi,0.0
38,vintage large czech military medical red cross first aid kit kakhi green wooden kit military medical chest home decor czechoslovakia thanksgiving christmas retro vintage gift holiday industrialtinbox,0.006428571428571425
39,jen psaki blame recent rise loot city like san francisco atlanta new yorkhow absurd,-0.12121212121212122
40,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
41,want see omicron spike mutation look beautiful image available dashboard,0.625
42,fuck stupid vaccine maker fuck you all idiot,-0.6000000000000001
43,go to tell kid covid test,0.0
44,kid human they re alien specie virus do not say oh kid will not give covid let real,-0.016666666666666663
45,daily covid new case surge ri please careful,0.012121212121212116
46,austrians protest vienna today end new lockdown policeenforce vaccination,0.13636363636363635
47,pronounce omicron anyway single agreedon english pronunciation expert say,-0.03571428571428571
48,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
49,hippos test positive coronavirus antwerp zoo belgium,0.22727272727272727
50,get do not plan release english song pandemic want expression light message universal language everyone get second say plenty time do not want put kpop box let third wtf,-0.016666666666666663
51,break omicron herehttpstcokhagbbtqln,0.0
52,austrians protest vienna today end new lockdown policeenforce vaccination,0.13636363636363635
53,one critical thing note stage highlight tshwane report markedly different age profile,0.0
54,go to tell kid covid test,0.0
55,you re exact reason rest we wanna stay home,0.25
56,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
57,opinion classroom give come omicron surge new vaccine pipeline,0.13636363636363635
58,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
59,white supremacist terrorist currently march lincoln memorialturns coward need wear mask w,0.0
60,cheap criminal morally bankrupt terrorist trash classless person many word could possibly describe person can not believe charge do not mention eritrea,0.1
61,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
62,even billion population china super omarion variant one going put red list,0.16666666666666666
63,hong kong omicron positive individual infect someone across hall quarantine hotel norway people,0.11363636363636363
64,conspiracy theory there s reason every country red list africa see rate,0.0
65,will not wear mask hide face stuff,0.0
66,abstract mrna covid vaccine dramatically increase endothelial inflammatory marker acs risk measure puls cardiac test warning circulation,-0.05
67,wonder big pharma do not want liability year release document jab dead theno,-0.1
68,go to tell kid covid test,0.0
69,record year award butter uncertain turbulent time pandemic,0.0
70,spend year talk jill glad write,0.5
71,please join we sunday morning kjiw south poplar marianna ar via facebook instagram live worship service please wear mask sanctuary stay safe,0.3181818181818182
72,uk gov add nigeria red travel list report omicron variant case case,0.0
73,n korea report zero covid case since begin pandemic cdc,0.0
74,friend leave ontario motherfucker,0.0
75,omicronaustraliaaustriabelgiumbotswanacanadaczech republicdenmarkgermanyhong kongisraelitalyjapannetherland,0.0
76,analysis hr ago read one smart virologist planet say base mathematical quantitive research conduct tweet row he s incredible,0.07857142857142857
77,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
78,delaware report death friday say people hospitalize,0.0
79,measure differently two variant ago,0.0
80,we d like thank variety amazing honor butter hold special place heart uncer,0.47857142857142865
81,find particularly daft sound like new good reason skip nu sound like name gl,0.36060606060606054
82,florida worst sustain surge state entirety pandemic almost floridians hav,-1.0
83,fda director general eric domingo confirm shelf life pfizer jab nine month previous six month follow study conduct stability vaccine via,-0.05833333333333332
84,tape call global authority evidencebase medicine analysis amp former consultant dr tess lawrie evi,0.0
