Unnamed: 0,full_text,sentiment_score
107,help deliver vital vaccine close vaccination gap around world,0.1
108,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
109,antivaxx strong man belgium kickboxer die,0.4333333333333333
110,u people unless u do not leave stay ur fuckin country fuck u cruise fuckin pandemic god tchuips,-0.4
111,bharat biotechs vaccine kid get dcgi nod emergency usecovidvaccine,0.0
112,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
113,finally booster dose covid vaccine name precaution dose begin india health care worker year age january announce honable pmthanku ji pmmodi covaxin covidvaccine vaccine,0.0
114,reply president biden california health care worker country well prepare covid last yearnursetwitter omicron,0.0
115,christmas daya tale pandemic isolation sartorial insecurity wild catch jumbo lump crab meat sarah pazur exact clamsaggingmeniscus fiction,0.175
116,half wit try politicize make partisan rightleft issue,-0.16666666666666666
117,christmas flight cancellation drag airline shortstaffe amid covid spike,-0.1
118,pm modi announce covid vaccination child precautionary dose healthcare worker amp comorbiditie jan highlight,0.0
119,gather indoors holiday consider getting test covid remember take day exposure,0.0
120,would like express deep gratitude everyone around world help save life livelihood,0.0
121,well get message friend tell household min since,0.0
122,deserve also stay safe people like dang u really want covid rn,0.35
123,much volunteer ensure people safe home know little let we know contribute way like also help dad good,0.303125
124,many college university shift virtual class spring semester omicron case climbhttpstcofdvcrphdbj,0.5
125,athome test fly shelf delta omicron variant,0.8
126,also let stop shame people test positive show compassion instead everything right wear mask social distance wash hand frequently limit outside contact etc still get covid,0.12926406926406925
127,darkside film dec cmon cmoncmon rocketnightmare alleyrare exportsbeing ricardosticket darkside showtimes proof covid vax face mask require weekly email,0.0
128,healthcare system consider mild covid,0.3333333333333333
129,icymi new kicker brown today,0.13636363636363635
130,many college university shift virtual class spring semester omicron case climbwhat school,0.5
131,hope they ll feel well quickly experience symptom also hope everybody stay safe anyb,0.41666666666666663
132,vaccinate unvaccinated person get similar lebron james play baske,0.0
133,happy holiday favorite independent online culture magazine base los angeles heres one favorite piece write last year covid depression wonderful life stay safe,0.3125
134,commission followup previous sketch feature ashley warioware she s fail stop magic continue grow even biggerclean slob variant differ tastesalso merry christmashappy holiday,-0.055555555555555546
135,yes I m queensland can not help feel might well stop quarantine focus basic covid reduction etc,0.0
136,cry hard see yoongi get covid rm seokjin ahh miss,-0.2916666666666667
137,difficult time let cooperate work together conquer deadly virus expertadvice travelplanner amyjonestravel amawaterway,-0.35
138,importantmy second call role omicron phase pandemicplease help share messa,0.0
139,important stop choose compassionate covid hard folk history trauma lot money resource available lets try easy read ptsd anxiety selflove,0.23541666666666666
140,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
141,regular sick exist year either got covid straight,-0.1714285714285714
142,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
