Unnamed: 0,full_text,sentiment_score
65,everything go good sportsacademicsvirat get century etclife smooth covid mf arrive r,0.55
66,reminder lot child can not get vaccinate yet us government need provide,0.0
67,good message trump encourage people get vaccinate medium show,0.7
68,lo behold nonarab arabs certainly aware experience cosmic covidious covid,0.25
69,canada unvaccinated people ban go church quebecitaly people without covid passport ban fro,0.0
70,go make mistake funny way say office lie go surf,0.25
71,lockdown will not yet think third fourth,0.0
72,mer swine flu outbreak also one able pinpoint large outbreak fly yes plane distribute ppl point point you re concern shut airline,0.5047619047619047
73,death,0.0
74,course he s boost probably nearly everyone fox news that s good thing promote,0.39999999999999997
75,nz govt acknowledge myocarditis death yr old link pfizer vaxx they re still investigate death,0.1
76,add gift protection covid christmas list gathering friend family everyone,0.0
77,dominic raab defend picture drink formal business donein tha,0.0
78,white house could well mask production distribution well social distancing vaccine mandate continue housing food support real lockdown be not anything scold antivaxxer infuriating,-0.09166666666666666
79,world vaccine likely will not prevent infection omicron,0.0
80,nope nothing come due lockdown crazy busy postie everybody order online,-0.20833333333333334
81,terrorist illegal migrant amp narcotic infiltrate india side mention power hungry politician faci,-0.5
82,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
83,hamza without vaccine covid death would surpass death hunger get right,0.2857142857142857
84,datum present morning,0.0
85,covid year really take toll billiam hairplug go to help anymore,0.2
86,everyone else one family die refuse get vaccinate stay home be not social interaction anymore,-0.016666666666666666
87,lets provide alternative johnson dithering breaker lockdown amp business support pay,0.0
88,population lose life covid remain life take governme,0.0
89,break trump reveal get covid vaccine booster shot,0.0
90,shhhh bonnie henry try quiet long,-0.025
91,people really expert reject medical research reduction infection rate compare unmasked population serious health risk bronchitis pneumonia heart attack stroke even cdc study condemn mask,-0.04444444444444443
92,message msm cable like make identity,0.0
93,highfalutin journalist sage wonk pompous politician absolutely idea real lockdown look like,0.2
94,dummy icu bed prime time also show clip,0.0
95,population lose life covid remain life take governme,0.0
96,cop stop people,0.0
97,vaccine excellent tool effective approach include wear premium mask amp address v,0.8
98,you re go get covid get vax reduce odd die live vote lib,-0.015151515151515152
99,new minnesota nurses association hold press conference discuss what s happen inside several local hospital come healthcare system say pandemic continue cause strain,0.04545454545454545
100,omicron spread fast dogreat new animation,0.16818181818181818
101,omi spread amp covid rage understandable nervous travelwould well amp consistent req vax fly make show check amp verify mandate fliersglad neg test able return home,0.5166666666666667
102,wonder make grab cdc data simple learn ascend streamlines process click,0.0
103,thankfully I ve contend one lockdown doubt it ll happen even first one really suck though many reason,0.31666666666666665
104,news close contact omicron long need isolate news iom,-0.05
105,illness moral fail moral actor can not reason exist infect,-0.16666666666666666
106,unclear group drinking chemical potion many believe coronavirus kill people we million worldwide far government fabrication part confuse thru whole pandemic,0.26666666666666666
107,go make mistake funny way say office lie go surf,0.25
108,vaccinate boost regularly test test positive I m feel fine grate,0.21464646464646464
109,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
110,happen,0.0
111,truly sad see senior wait line hour cold booster dose freelton hamont mornin,-0.55
112,monday december five minute news joe manchin choose right wing network announce refusal,0.2857142857142857
113,course he s boost probably nearly everyone fox news that s good thing promote,0.39999999999999997
114,balanced generally encourage analysis excellent,0.525
115,nope,0.0
116,israel ban travel we canada several nation due omicron surge,-0.0625
117,ontario booster booking link also try check pharmacy even call independent one,0.0
118,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
119,ah graph make think,0.0
120,cabinet covid restriction still going hit two hour mark count,0.0
121,covid interest I m ignore,0.0
122,wide gulf omicron data overreaction leader become stop attr,-0.1
123,break premier league say football continue despite covid surge,0.0
124,washingtonstate take strict approach vaccinemandate require certain worker provide proof vaccination here employer need know,0.21428571428571427
125,do not forget go back second vaccine dose receive pfizer moderna vaccine will not fully immunize virus two week second shot find vaccine site,0.0
126,broadway show tour production across country force cancel show due breakthrough covid case cast crew httpstcobjzmqjvxah,-0.125
127,former president trump say believe china pay reparation entire world coronavirus pandemic,0.0
128,vote instead unvaccinatedamerican require get vaccine force decline hospital care cuz mean do not need damn hospital care tiny flu bug right,-0.008928571428571433
129,late figure public health wales,-0.15
130,covid stimulus get economy back foot trillion dollar help power new generation stock investor learn challenge opportunity chief economist marketmaker,0.06818181818181818
131,marketing leader maintain company culture covid lten industrybrief,0.0
132,every resident essential care giver may visit home offer companionship help careessential care giver able visit inside care home even period outbreakread update guidance care home visit,0.25
133,omigawd omicron everyone quick seek refuge mall restaurant dangerous,-0.13333333333333333
134,everybody get flu vaccine would flu permanently go,0.0
135,brown coach kevin stefanski remain will not coach tonight source say,0.0
136,vaccine do tremendous job reduce hospitalization death clear time,0.21666666666666667
137,every household home test hand test act accordingly hell hard do not report stay home hot,-0.020833333333333343
138,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
139,million we infect hospitalize rank top lead cause death age group since choosevaccination,-0.15000000000000002
140,since reduction hospitalisation mean people hospital covid increase slightly,-0.23958333333333331
141,week game today thursday columbus blue jacket postpone due outbreak within blue jacket organization wednesdays game colorado also postpone due covid,-0.17500000000000002
142,trump say receive vaccine booster,0.0
143,black cumin seed nigella sativa good ivermectin prevent treat covidthe independent nonprofit frontline covid critical care association seem think soflcca international group comprise lead critical care medical care professional,0.07916666666666666
144,office layout look like cre newnormal office layout tenantrep tenanttip,0.0
145,ahh first positive covid news,0.23863636363636365
146,even outside pandemic plight street vendor remain unfortunate constant throughout industrys centurieslong history new york cityhttpstcovyveubbyam,-0.09090909090909091
147,chillingmost importantly prepare love one massive disruption unlike local,0.225
148,week roster event sure distract general omicronrelated wintry sadness might carry around check everything central cinema totally christmas singalong royal room anniversary party,0.1375
149,true mention place ahead deal pandemic like what s ontario,0.35
150,united states warn travel ukraine due threat russia well covid,-0.125
151,sweden produce covid pass hard lose implant microchip size grain rice speak inventor behind new wearable tech,-0.1851010101010101
152,back wear clinic wearamask womeninmedicine,0.0
153,icymi last week share step take prepared winter weather emergenciestake time holiday make plan family build kit know neighbor sign alert take precaution preparetraviscounty,0.0
154,clay travis scold cnns village idiot brian stelter liberal pundit late thought,-0.55
155,zimbabwe monday receive batch sinovac vaccine donate china boost countrys vaccination campaign battle fourth wave pandemic,0.0
