Unnamed: 0,full_text,sentiment_score
0,lmfaooooo like gov show we many way pandemic like trick,0.5
1,xmas eve panic call store find tickleme elmoxmas eve panic call store find covid home test,0.0
2,nation brace tsunami omicron case christmas get,0.0
3,sabah covid update todays number make christmas celebration slightly cheerful case less,0.11666666666666668
4,first serious point transmission property omicron mean exist quarantineisolation rule need,-0.13194444444444445
5,think normal flu covid test yesterday okay do not need worry,0.325
6,pandemicfor two year,0.0
7,vaccinate unvaccinated person get similar lebron james play baske,0.0
8,breakthrough case vaccine failure expect every vaccine,-0.3166666666666667
9,do not christmas tree present second christmas row work p,0.0
10,unacceptable cancel women world championship straight year keep,0.2
11,true culpably slow declare pandemic amp take may declare covidisairborne never vociferous correct error make equivalent page correction month page headlinesand gaslighting,0.024999999999999967
12,omecron variantsof cobid dangerous disastroustoall may cause bad wavecorona protocol violate every wher,-0.6499999999999999
13,indias recovery rate stand percent high since march coronavirus omicronvariant,0.16
14,follow science get covid year ago accord ne jom reinfection rare become reinfected chance hospitalization reduce reinfection generally mild I m low risk age group keep jabbin,0.2111111111111111
15,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
16,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
17,delta government cancel flight people cancel plansomicron omicron cancel flight plan people,0.0
18,pandemicfor two year,0.0
19,sorry hear ross hope stay safe family please take care send much health wish hope son test negative stay safe far covid,0.08333333333333333
20,do not christmas tree present second christmas row work p,0.0
21,break fire warn shot man wear facemask believe visit several household uk,0.0
22,black dom doctor black drug vaccine fucktoy doll nasty wild bitch b,-0.3083333333333333
23,get test request dr bring kaneshie polyclinic ask disease control unit free antigen test,0.4
24,president say open matter,0.0
25,people africa many part world would like first dose,0.375
26,thank update really hope feel well soon partner fever amp scratchy throatscold sx we ve extraordinarily careful imagine extraordinarily contagious ie omicron rapid test keep turn negative,0.03333333333333334
27,vic labor announce mask rule last weekaccorde murdoch disgraceful slap face today nsw libera,0.0
28,sign death university they re kill brand replace standardized test po,0.0
29,I m test drivethru riyadh,0.0
30,covid we airline scrap hundred flight amid omicron surge,0.0
31,exploit tragedy jews humiliate marked yellow star isolate ghetto dehum,0.05
32,I m bit confuse many people comment press pursue criminal charge one law enforcement largely antivaxambivalent enforcement relate covid see good waste time worst continue humiliation,-0.030952380952380953
33,detection new case total tally omicron odisha mount current view omic,0.04545454545454545
34,really can not believe covid christmas sad year,-0.15
35,return dan phil games would ve prevent covid,0.0
36,need stick swab edge brain test covid droplet spittle could infect som,0.0
37,well safe enough hold men event safe enough hold women,0.25
38,utter baloney omicron droplet different variant physic have not change,0.0
39,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
40,handle covid big public health failure we history,-0.10555555555555557
41,pfizer allow release data year do not think much allow year decide,0.2
42,stay home tomorrow bc someone test positive claire workplace suck,0.22727272727272727
