Unnamed: 0,full_text,sentiment_score
0,odx upside big,0.0
1,hate say many see come tell gladly people world,0.06666666666666665
2,diphenhydramine benadryl lactoferrinsynergistic anticovid activitycombination particularly potent indi,0.5
3,anyone else want observe court protection hear morningim hope watch covid vax one,0.0
4,see comment say asian wear mask covid paranoid catch stuff asian wear,0.0
5,everyone hard time due corona cold weather send warm message flower farmer car,-0.10416666666666666
6,although winter break pray district currently think plan shutdownlet go back virtual learning duration winter order come back school break need negative covid test much you all,-0.019999999999999997
7,dissemination wastewater sewage system agricultural fertilizationnature sustainability,0.0
8,us military ignore japans request test service member fly camp hansen,0.35000000000000003
9,adverse report system provider info decade completely,0.1
10,able fight covid seem lose arrogance finmin amp bad portal digi,-0.09999999999999992
11,uk gym hit exclude omicron support coronavirus guardian ukactive,0.0
12,salesman cdcfda get stake dunno people think cdc source health do not run clinical program lol do not even use vaer system earth would anyone listen publish tweet cdc,0.8
13,solution within lf test buffer find buffer work ah biology chemistry realworldchemistry,0.0
14,flick paper headline omicron discover less dangerous thought,-0.3833333333333333
15,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
16,omicron infection seem mild three research team report,0.3333333333333333
17,oh also one fuss booster shot like complain manager get take th,0.0
18,think omicron be not important who s go give care car accident heart attack str,-0.2
19,ask one tell get vaccinehuku majibu hautapenda,0.0
20,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
21,efficacy six month accord israeli data pfizer new seek full approval present datum three month,0.1621212121212121
22,dominic raab defend picture drink formal business donein tha,0.0
23,really positive work year student deal covid issue positive way work really hard well do,0.05429292929292928
24,march must lockdown save elderly coronavirusthe elderly public cough straight,0.1
25,compliance get complicated particularly international business change legislation consequence adjust investment keep read,-0.25
26,listeria case fatality rate salmonella less listeria produce encephalitis meningiti,-0.16666666666666666
27,yeah yoga insult morally bankrupt countryor college educate even know kundalini ayurveda,0.0
28,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
29,maybe next test use,0.0
30,year reviewalpha gamma delta omicron continue prove penalty tread water p,0.0
31,mcdonalds anymore bad thing come pandemic,-0.6999999999999998
32,yeah new covid new lockdown new car subaru,0.13636363636363635
33,anytime fitness gym link suspect omicron cluster order close day sportsg,0.0
34,without covid list death certificate luciani have not able get funeral reimbursement fun,0.024999999999999994
35,media free mean nobody know million twitter follower really livi,0.09583333333333334
36,difference polio vaccine work,0.0
37,explain,0.0
38,good grief vaccinate time likely omicron infect vaccinate least,-0.10000000000000002
39,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
40,disrespect time high do not let covid you all,0.16
41,new zealand december new local case reporting interval still omicronfree seem long,0.05568181818181818
42,new russian aerosol drug fight covid strain include omicron developer russia amp former soviet union,0.04545454545454545
43,busy day centre today distribute christmas food many woman family despite cold cov,0.0
44,mcdonalds anymore bad thing come pandemic,-0.6999999999999998
45,government announce new measure contain pandemic,0.13636363636363635
46,use find walkin coronavirus vaccination site close nhs,0.0
47,munich aganist covid restriction freedom,0.0
48,new omicron low risk hospitalization new study show,0.0909090909090909
49,word day peregrinatemeane travel wander place place usage vineet use peregrinate lot,0.0
50,absolutely brilliant news come covishield booster give significant protection omicron plus,0.6375
51,I ve hate everything pandemic uncertainty life business toll take mental,-0.45
52,attorney general garland call doj issue new olc memo today clarify people care act home,0.09318181818181819
53,waive patent support we amp eu block uk govt shameful,0.0
54,al final covid,0.0
55,tell bshttpstcojfyezvllnl,0.0
56,scomo food handling without mask glove indoors social distance common sensepersonal responsibilityfrighte,-0.13333333333333333
57,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
58,literally adolescent child may well alive jcvi delay vaccine die,0.1
59,live pandemic prevention control measure beijing winter olympics,0.13636363636363635
60,profnfenton know find video presentation david healy vaccine trial view huge experience antidepressantsssris can not find youtube anymore thank,0.4000000000000001
61,covid surge eight tip help omicron anxiety,0.0
62,I m triple vaxxed would prefer leader would cut bullshit issue vaccine mandate every american do not legitimate health reason get vaccinate,0.0
63,yea convenient delay vaccine till end november,0.0
64,sound kid generally play playground one life take grant pleasure covid time much special hear,0.26904761904761904
65,queensland record new case omicron variant spread state via,0.13636363636363635
66,break new omicron study scotland look like good news early national datum suggest omicron associ,0.3121212121212121
67,astonishing fact londons socalled covid hospitalizationsare diagnose several day admission othe,0.25
68,fixture list order accord villa boss whose squad hit covid,0.0
69,right wave campaigning west bengal electionsnow omicron case rise campaigning,0.2857142857142857
70,dodge covid house london come cov christmas next day brother test positive another family member I m still negative tory do not cancel christmas they ve leave we cancel shit message amp concern we,-0.06818181818181818
71,accord new ons datum triplevaccinate time likely test positive omicron unvaccina,0.12121212121212122
72,perhaps let rip team heed message rather play poli,0.0
73,look number people intensive care area high prevalence omicron london recent,0.08
74,that s victorian do not want international border open either lockdown aus boost auspol,0.0
75,omicron mild highly transmissible gt could quickly put end pandemic lunatic manage,0.27555555555555555
76,covid start sound alot like scaramouche finally become playable,0.2
77,increase support hospital robust access free testing expand capacity get shot arm tog,0.4
78,new uk omicron study suggest certain population eg fully vaccinate may reduce disease severity vs delta,0.17532467532467533
79,hear right people try cancel moderate job vaccine pas,0.14285714285714285
80,perrottet say do not get pcr test you re unwell alleviate pressure health systemthat get wi,0.0
81,imperial study omicron severity tldrintrinsic omicron severity similarbit low delta observe se,0.0
82,remember day one person world die omicron die cancer,0.0
83,urge scale mask production incl respirator amp medical mask use health amp care setting ensure equ,0.0
84,okay jamie live restriction free delta month do not much harm live restriction free omicron,0.24545454545454545
85,really want see someone govt circle explain ethical reasoning behind allow anyone work education,0.0
86,big break come usamerica approve easytouse paxlovid pill treat covidits day dose sa,0.0
87,covid community say week ago,0.0
88,play corona rhythm night corona,0.0
89,do not tolerate polluted water we d wave wave infection many people would die w,0.5
90,japans government consider immediate change current restriction chief cabinet secretary hirokazu matsuno say thursday day community transmission omicron variant discover,0.0
91,record master top spot book movie india master spider man,0.5
92,covid really go back watch film get well,0.0
93,confirm omicron mild prof ferguson sage guardian reader must unconsoled christ,0.3333333333333333
94,impactaward nomination open pandemic innovation award award organisation service initiative leverage technology positive impact life affect pandemic,0.11363636363636363
95,fake news labour stooge empty space never take offer one slash intake,-0.3
96,media coercion epidemic time see recognize propaganda seductive,-0.1
97,enormous amount strain testing system nsw premier urge certain people get pcr testhttpstcolwickcgudw,0.10714285714285714
98,call year old book vaccine online click book vaccine today also book via phone translator available need information find,0.25
99,sa scientist first detect betavariant less hour later country increase lockdown restriction part genomic sequencing play find,0.02777777777777778
100,good gift give family protect covid get jab rapid test wash hand ventilate room socially distance wear face cover indoorshttpstcoovykxnuwfm vaccinatetest protect,0.36666666666666664
101,good morning today spend mostly seven hour car wale back collect dad christmas know can not wait covid rob many we many family moment going really enjoy time dad year,0.43333333333333335
102,china lock city million people response covid cluster,0.0
103,disrupt economy relate specificaly lockdown whole current sanitary crisis lockdown juste episodic epidemic growth control asymptomatic transmission anybody deny beyond,0.1
104,todays brief armys doitall vaccine new russia sanction libyan election uncertainty spacebase solar power bit via,0.06818181818181818
105,fine do not hold court uk case throw coronavirus act write law mask mandatory mandatory law,0.4166666666666667
106,easy step take individual help community include practice good hand hygiene wea,0.37777777777777777
107,emergency fund business wales impact covid restriction,0.0
108,saudi arabia relax restriction traveler come indonesia pakistan brazil vietnam egypt india quarantine requirement lower day upon arrivalcheck local covid restriction saudi arabia,0.0
