Unnamed: 0,full_text,sentiment_score
0,risk might even low daily mail report,0.0
1,fascist make proposal unvaccinated people pay medical bill treatment covid that s australia right do not touch medicare otherwise refuse pay income tax country,0.14285714285714285
2,risk covid forikyl,0.0
3,common cold flu seem disappear people wear mask make flu cold even hard spread whereas covid respiratory virus significantly contagious everyone wear mask struggle spread,-0.2833333333333333
4,still go sure people expect covid injury many game come play kid,0.19999999999999998
5,thursdays omicron low risk delta case hit new record bbcpaper tomorrowspaperstoday,0.06818181818181818
6,omicron variant less severe delta early ukstudies suggest washington post,-0.033333333333333326
7,omgso bunch conspiracy theorist go conspiracy conference come covid symptom unmasked unva,0.0
8,lets talk social function vaccine likely different work people vs,0.011111111111111112
9,distinguish predecessor could something refuse could release peop,0.0
10,get ghana cardi register simi get health insurancei take covid vaccinesi dey country chaleor dem go sack next year,0.0
11,think wales consistently tough restriction uk high covid number,-0.11444444444444445
12,pandemic show commonsense be not always common mandate thing like mask require,-0.3
13,they re unilaterally overturn judge sentence gross violation rule law people wonder,-0.25
14,today administration extend pause federal student loan repayment additional day may,0.0
15,see bombay first gig back since pandemic,0.125
16,sad mean people subject much persuasive disinformation,-0.19479166666666664
17,really gift give season covid everything can not even get store like want,0.2
18,capitalist covid rich make billion private profit gov billion hand pm say would cost four year raise child poverty,0.1875
19,tucker today accuse pedophile cnn americans die socalled omicron varia,0.0
20,scary thought think pressure health care create covid ease people vaxx do not change face american health care broken point light end tunnel,-0.125
21,that s know yet they re begin get phase amp human trial underway include have not previous covid vaccine infection they re plan study work previous vax next say,-0.020833333333333332
22,disgusting antivaccine people accuse moron idiot threat other tony blair,-0.68125
23,south africa hospitalise omicron,0.0
24,ucs go online,0.0
25,covid officially control nsw scott dom achieve goal choice take,0.0
26,adam trautman list,0.0
27,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
28,maskit lockdown vaccineit quarantine campit microchipit,0.0
29,wish people twitter brainsattention span read whole article instead headline omicron less severe transmissible still do not mean spread population will not kill lot people overwhelm nhs,0.06319444444444446
30,eric adams go to throw solitary,0.0
31,unvaccinated survive covid fine two year clearly vaccination be not urgent governm,0.25833333333333336
32,great article call johnsons epitaphdo ever day can not believe detritus actually,0.4
33,encourage early datum hopefully confidence build get datum key point remember tho,0.05
34,true story local husband wife got vaccinate firmly file divorce,0.04999999999999999
35,covid really go back watch film get well,0.0
36,lee hurst storm set unsafe space ask wear mask backstage area,0.0
37,mind boggle deranged maga cult force we still endure pandemic could h,0.0
38,people work live detroit get free rapid covid test joseph walker williams rec center test site ha,0.14545454545454548
39,summarize yesterday omicron less likely cause hospitalization problem highly transmiss,-0.002222222222222218
40,phe triplevaccinate time likely test positive probable omicron infection unvaccinate,0.11363636363636363
41,receive good news today fight fda grant emergency use authorization pfizer antiviral p,0.7
42,mother pass covid real,0.2
43,receive good news today fight fda grant emergency use authorization pfizer antiviral p,0.7
44,whole campus require ro vaccinatedmake one wonder,0.2
45,yep add another pathogen mix likely bring life expectancy permanently year old balk public health welcome bed make,0.225
46,rapid covid testing site busy week people make sure do not carry virus holiday gathering mtosterholm tell omicron less severe viral blizzard could come january,0.14444444444444446
47,idk ny see long covid testing line price food go th,-0.05
48,omicron make entrance,0.0
49,know someone whose name word joy louis dejoy bring we opposite joy slow mai,0.325
50,democrats new vaccine mandate dc would ban dcs black resident restaurant gym enterta,-0.015151515151515152
51,pretty ironic watch stupid ass republican pretend covid nothing finally get bad,-0.20999999999999996
52,situation canada country need get shit together lockdown declare state emergency hold anti vaccer especially con piece shit account behaviour conduct well normally especially pandemic,-0.1
53,immunity omicron cross delta,0.0
54,jimmy dore show live vaccine mandate debate w graham elwood police flopw gue,0.13636363636363635
55,uk coronavirusnew case positive test england wales,0.22727272727272727
56,year pandemic australian government still anticipate event act early worki,0.05
57,one good example public health messaging I ve ever see,0.35
58,supreme court reject without comment bid challenge new mexicos vaccine mandate worker hospital,0.13636363636363635
59,warrior might need klay back soon later,0.0
60,use athome covid test kit feel like,0.0
61,early evidence omicron mild subsequent evidence mildhospitalisation low death n,0.10833333333333334
62,I m phd student stand academic twitter ask stop normalise overwork shitposte junio,0.0
63,covid really go back watch film get well,0.0
64,holiday season kind well,0.6
65,do not yet know long omicron stay infectious plenty evidence suggest day long delta,-0.05
66,mannequin two year covid,0.0
67,omicron milder delta virus release uk study showsit still retain potential fatal,0.0
68,recession give trillion banking amp auto industry covid hit give family stimmy,0.0
69,cdnmediafaile awfully nice try make big conspiracy theory melanie joly test positive co,0.27575757575757576
70,do not want omicron,0.0
71,covid really go back watch film get well,0.0
72,covid really go back watch film get well,0.0
73,jonathan allen get pay handle adversity bitch moan covid nobody care,0.0
74,price real pandemic,0.2
75,think thing definitely conclude well news could beenchief data journalist,0.0
76,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
77,nsw bring back checkin code look provide free rapid antigen test,0.2
78,wear mask alone room zoom nothing help covid make look crazy,-0.6
79,tribe begin hire reopen newly purchase vegas resort ap news,0.13636363636363635
80,test positive covid,0.22727272727272727
81,health expert say biden plan distribute athome covid test deploy military medical personnel help overwhelm,-0.05
82,well retweet bejesus english own scottish medium suppress scottishindependence,0.3
83,take scrooge grinch doubter could happen also shelf stock prepandemic,0.0
84,covid really go back watch film get well,0.0
85,wear mask alone room zoom nothing help covid make look crazy,-0.6
86,jimmy go live yt nowi think graham pro vaxmandatehope jimmy kicks ass go walkie hab nice time fren,0.36818181818181817
87,watch live premier announce measure curb spread,0.13636363636363635
88,rise geopolitical tension increase access cryptocurrencie amp dark money amp general instability due pandemic w,-0.075
89,europe politician depth idea try stick fail strategy rollout vaccin,-0.5
90,sorry,-0.5
91,board education windsor city council believe they re naci be not push issue due minimal trial datawindsor council back call mandatory vaccination elementary,0.018749999999999996
92,reminder pay sick leave directly contribute spread covidexample two friend refuse,-0.30714285714285716
93,remember mean similar intrinsic severity overall real observed severity reduce compare delta,-0.028124999999999997
94,get email people read article think baselessly spread fear panic omicron lo,0.0
95,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
96,foden shag someone behind kid mum back iceland covid go club last week whatever b,-0.13333333333333333
97,ab covid dec net new case actual case active case new recover long contagious lab test complete past provincial positivity omicron sequence past hour total case,-0.03106060606060606
98,there s need covid panic,0.0
99,great jimmy say value greed human life good thing covid safe gather group holiday yet perfectly fine make money ceo ps tell people get vaccinate will not problem,0.4833333333333333
100,teaching great book theology message clear let man sit judgement another,0.45
101,break news number case la county double one day make one steep rise,0.0
102,break preprint find evidence virus persistence organ system throughout bodydisseminated amp persiste,0.0
103,could stop covid,0.0
104,texas aampm play gator bowl due covid outbreak funny check diff source none mention,0.0625
105,chief say vast majority hospitalization death unvaccinated people unboosted people,0.0
106,suck accord number santa get covid year,0.0
107,could antigen test save life since begin pandemic say bosch sit lab mit th,0.0
108,people uk test positive covid today,0.22727272727272727
109,independent office police conduct add list institution covid thei,0.0
110,joke aside ghanaians do not deserve happen we people go pandemic era vote people,0.0
