Unnamed: 0,full_text,sentiment_score
0,attention canadian medium hard ignore,-0.2916666666666667
1,go well worth watch tonight feature high court action worth ppe contract,0.21499999999999997
2,kiitlead bags theawardsasia leadership amp management team year serve community,0.0
3,pfizer anticovid pill prevent severe illness work omicron variant company,0.0
4,scummo say omicron variant go lead lockdown we ve decide country live virus,0.13636363636363635
5,hospital become overwhelmed amid covid surge patient illness,0.0
6,pandemic political opportunity jokowis indonesia time late issue,-0.15
7,oct hypothesize early wave milder variant cause low mortality southeast asia,0.05
8,omicron tidal wave hurt get vaccine design fight variant amp stop tr,0.0
9,demonstrate vaccine status via nhs covid pass nhs app official paper version accept,0.0
10,ecstatic learn theawardsasia leadership amp management team year kiit stand ze,0.0
11,christmas covid tsunamivan kerkhove classic case may face nuremberg constantly misguide world sow panic fear angst amp disinfo promote violation nuremberg code long let play move,0.03888888888888888
12,patient find infect omicron state mumbai amp patient vasai virar till da,0.0
13,vaccine passport ultimately fail elephant room uk unvaccinated ethnic mi,-0.5
14,far sinister requirement covid certification,-0.2
15,pandemic rage least lawmaker bought sell stock company make vaccine treatment test smartnew,-0.3
16,gov gretchen whitmers administration resist reinstate capacity restriction mask requirement place year hospitalization record level trend,0.0
17,lets get leastplease covidvaccine omicron heartattack vaccinepassport vacc,0.0
18,dead across world die biden spend hour phone chinese leader do not mention virus investigation weak spineless feckless incompetence display putin,-0.19166666666666665
19,day dd charge country loadshedde ppe money steal fail insurrection zuma,-0.5
20,nearly two year disease politician talk hundred variant try thousand thousand,0.1
21,break news air force discharge refuse vaccine believe service member remove shot,0.0
22,sajid javid tell mps new omicron infection day imply new coronavirus infect,0.13636363636363635
23,appear spend month avoid planet destroy pandemic simply getting test,-0.1
24,kiit stand award asia leadership amp management team year strive se,0.0
25,always seem dangerous conservative mp draw fatuous parallel nazi germany,-0.3
26,everybody cleveland catching covid huh,0.6
27,israel health minister catch hot mic confess medical justification covid passport,0.125
28,like selfisolate can not access rapid test online need test reason ple,0.0
29,right take moral spiritual political view disney dismiss mysterious benedict society disney propaganda miss point whole pandemic explain case reality imitate art,0.055102040816326525
30,sister bil evangelical recover week bout covid hospital damn sick vax experimental rona like cold take monoclonal antibody precisely status eua smdh,-0.2035714285714286
31,tuesdays top sportsbiz news nba nhl react spike,0.5
32,tnx vaccine like u will not tweet,0.0
33,today first minister give update coronaviruswatch live f,0.19318181818181818
34,girl lot year hard time survival show get predebut performance mama po,-0.2916666666666667
35,fabindia face first loss sixty year minor thingof course pandemic issue marke,0.1
36,book weekend pen centre vaccine clinic locate,0.0
37,know quite people covid right they re vaccinate,0.2857142857142857
38,dr oz set new nonsensical low republican whine cancel rember want cdc use mental heath teo push anti gun control real republican rino say,0.05909090909090909
39,good news switzerland continue new case fall covid relate death,0.41818181818181815
40,belgian court rule enforce covid vaccine pass illegal via,-0.5
41,I ve never go along anything someone say exception feel genuine risk pandemic upon we i d first lock global takeover digitalise we every way feck,0.21666666666666667
42,peter mccullough month ago make video advise govt malaysia stop vaccination expert ignore completely thank godhttpstcobzfljpzhli,0.1
43,omicron mild arguing yesterday milder fact remind need restriction th,0.3333333333333333
44,sajid javid say uk alert world omicron completely untrue south afr,0.1
45,people desperately try market micron variant,-0.6
46,let quite clear lose officially undercount we publish piece downplay pandemic,0.10000000000000002
47,hundred thousand school pupil covidrelate reason staff getting hit new waveyet th,0.13636363636363635
48,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
49,do not say mean flu season los angeles politicians dumbest people planet keep make money vacinne do not work,-0.3125
50,know people get vaccine promise could travel freely stuck country force th,0.4
51,kiituniversity create milestone everytime include corona kiitlead,0.0
52,we air force discharge activeduty member refuse get vaccinate require spokesperson say,0.0
53,boris johnsons covid ids do not tell person covid do not tell person spread fai,0.0
54,team news west ham david moyes report west ham covidfree present get injury aaron,0.0
55,pfizer antiviral pill reduce risk hospitalization death percent highrisk patient who d,0.0
56,pfizer update result experimental treatment show cut risk hospitalization death,0.1
57,high court issue order stop directive require kenyans seek government service fully vaccinate,0.16
58,one bite dust,0.0
59,sajid javid tell mps government consider seriously recall house commons xmas new covid rest,-0.09848484848484848
60,ask three dorset mps leave yet list hell list slippery slope continue lockdown fine prison time,0.4166666666666667
61,govern idiot example number,-0.8
62,yes first step introduce vaccine passport check,0.25
63,double jab people unvaccinated welcome back loser,0.26666666666666666
64,malaria be not contagious,0.0
65,tag someone you d stay photo inspire visit,0.0
66,agree article say previous dose delta,-0.16666666666666666
67,hearty congratulation award theawardsasia leadership management team pandemic response relief work kiitlead,0.0
68,break maharashtra report eight new omicron case none patient international travel history,0.06818181818181818
69,israel rise outside prime minister house thousand sovereign determine israeli citizen call aw,0.0
70,I m sorry fuck think say stranger ask every day last year nothing covid absolute cunt human word,-0.13999999999999999
71,often wonder whether nationdamage consequence brexit entire generation tory mps convince,0.0
72,interesting read discover research polio vaccine one trial happen pittsburgh article take turn thinking need box cutter plane httpstcoazhhmxshij,0.5
73,covid aston villa fantasyfootball fpl fplcommunity,0.0
74,serious oppose covidvax pass coercion threat sack doctor nurse midwife need saturday,-0.3333333333333333
75,english pub hotel lose virtually christmas booking past hour thank governmentinitia,-0.125
76,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
77,covid death europegreatest economic hit fishing less trade monthrampant corruptionillegal xmas partiesempty supermarket shelvesnhs social care wreckedmoney take poorest,0.022222222222222227
78,takda social distancing,0.03333333333333333
79,omicron happen,0.0
80,bjrngdlkegunddethe next may we prepare stay home mp peoplsanimal around placedevilal ko insaf ht,0.0
81,united states share another million safe effective moderna vaccine dose guatemalan people br,0.55
82,want know variant,0.0
83,premier league respond sudden escalation coronavirus case introduce daily mandatory lateral flow test,0.0
84,werey see say like block african country cos thing full europe country,0.175
85,amazon sell lowcost pcr covid test uk traveller,0.0
86,watch tv you re middle deadly pandemic do not tuesday,-0.1
87,clearly,0.10000000000000002
88,elon musk say forced vaccine mandate place america,-0.30000000000000004
89,hi you ve still answer simple yes answer evidence covid certificati,0.0
90,update pfizer say clinical trial confirm anticovid pill reduce hospitalisation death among atrisk people,0.0
91,look fantastic booster study look hybrid immunity booster take omicron th,0.4
92,medically induce disease produce vaccine,0.0
93,south african data vax effectiveness vs omicron co pfizer two vs vs hospitalizationtwo dose pfizer still provide robust protection severe disease boost imperative,0.0
94,bjrngdlkegunddethe next may we prepare stay home mp peoplsanimal around placedevilal ko insaf,0.0
95,michael hassett present finding role whatsapp digital communication tool discussion,0.0
96,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
97,sad omicron affect vaccinate boost adult high rate concern teacher student vaccinate vs recover,-0.08
98,stock kathy,0.0
99,air force discharge people refuse get vaccine make official believe first,0.25
100,omicron tidal wave hurt get vaccine design fight vari,0.0
101,fuck covid,-0.4
102,kiit stand award asia kiitlead leadership amp management team year selfless effort,0.0
103,covid prove truetolerance reach level intelligent people ban think,0.8
104,simply true nan much risk die omicron directly do not need try never get risk nans turn hospital time,0.16666666666666666
105,vaccine mandate require school long fox news tell jump,-0.05
106,pcr test lateral flow test available englandremind world class covid preparedness,0.4
107,andrewrtdavie ask rollout booster vaccine context omicron variant vaccine datum blog regularly update fmqs,0.0
108,delighted host vaccine bus campus today vaccine team make quick work lengthy queue build day great see take advantage clinic,0.611111111111111
109,hopefully never experience another lockdown however underestimate even fear,0.0
110,undergrad law school never require pass bar exam covid fever I m go make excuse um mention do not learn relevance question do not see answer,-0.05
111,new pfizer confirm covid pills result potency versus omicronhttpstcorsecwnykul,0.13636363636363635
112,dominic raab repeatedly get number omicron patient hospital wrong,-0.5
113,tam admit canada be not ready covid need overhaul next pandemic that s bscanada readyharper govt,-0.05
114,tory libertarian vote levelheadedvital measure covid passport tonight cheerfully vote water,0.4
115,sorry pop propaganda bubble covid do not care fox news facebook meme say,-0.3
116,joe biden fire ablebodied american service member do not take vaccine china launch hypersonic,0.0
117,insurer balk idea cover unlimited athome covid,0.0
118,anyone support vaccine passport do not even want look let alone talk you re absolute disgrace amp,0.2
119,european investment bank european union key partner ghana president welcome suppo,0.2
120,break currently pcr test available book england people suspect covid,0.2
121,do not even covid begin false test,-0.4000000000000001
122,agree pharma seem able push vaccine pill testing lag instant home testing accurate reliable,0.30000000000000004
123,science tell we good defense omicron variant vaccine you re vaccinate,0.7
124,single mp voting vaccine passport know many psmillion money govt spending know,0.2142857142857143
125,fauci say would not first time suppose vaccine actually make people bad,-0.27499999999999997
126,vaccination policy long base public health give booster million healthy people h,-0.08750000000000002
127,two pfizer dose give protection hospitalisation omicron study show,0.0
128,serious right people ignore still criticize people do not want,-0.023809523809523808
129,get boost waldron new cross covid amp flu vaccination tuesday dec booster,0.06818181818181818
130,new article highlight key csuite member facilitate well board interaction environment read,0.06818181818181818
131,half million quarantine china export hub face covid outbreak,-0.16666666666666666
132,preorder total war warhammer art games limited edition today feature concept sketch character art commentary exclusive art print sign artist ignacio bazanlazcano exclusive slipcase variant,-0.03571428571428571
133,evanescence postpone remain coheadlining show january follow positive test resultsevanescence halestorm,0.22727272727272727
134,myth flushot spread fast flu influenza vaccine,0.2
135,italy till introduce covid passport place full feel well safe customer cover vaccination status check enter everyone feel safe take second check cover pass app,0.3375
136,lockdown fanatic might like hear probably late restriction effect anyway tbh think good thing everyone relax whatever feel good accept whatever happen omicron inevitable,0.15999999999999998
137,tory quite happy announce extra army investigator tackle benefit fraud re,0.4
138,either natural immunity bring herd immunity grateful every nonsymptomatic mild symptomatic case fear omicron help bring natural immunity get sick easy access therapeutic,0.05047619047619047
139,nicola sturgeon soon give update coronavirus scotlandfollow blog late,-0.3
140,chinas zerocovid policy prove elimination possible,0.0
141,vaccine booster available monday friday dohcollier naples site dohcollier immokalee site appointment need question call find vaccine site visit,0.4
142,do not let steal christmas protect love one get first second booste,0.25
143,yaya centre deny entry customer without,0.0
144,want know getting marry nye omicron,0.0
145,pfizer say tuesday experimental pill appear effective omicron variant study drug reduce combined hospitalization death among highrisk adult take shortly initial,0.19999999999999998
146,current vaccine production capacity covishield manufacture serum institute india approximately million dose per month million dose per month bharat biotechs covaxincorona vaccine,-0.2
147,hi everyone quick reminder three week flatten month later still predicament lockdown omicron,0.16666666666666666
148,ozil reject pay cut pay kid operation feed homeless instead auba c,0.0
149,safety reminder cdchere safety reminder cdc help protect other infectionread safetyreminder localpharmacy independentpharmacy communitypharmacy,-0.125
150,katelyn van dyke college sophomore get november difficulty breathe walk memory lossto hear katelyns story visit,0.0
151,pandemic hit opportunity virtual reality chris roewe say people can not go game what s way bring experience someone homesee get plan,-0.4
