Unnamed: 0,full_text,sentiment_score
134,irresponsible anyone downplay disease severity highly transmissible omicronvariant know mil,0.16
135,tulsa world editorial propose legislative special session ban vaccine mandate need scrap okd work amp benefit establishment tulsa world adore ok oklahoma okpoli oklahomadigest,0.4285714285714286
136,march like day covid shut we lol,0.8
137,many nurse hospital ask nurse friend,0.5
138,doc get lot criticism people tl fact he s do overall great job team would prob top east team do not get hit covid,0.43333333333333335
139,nagpur extreme fire break bharat car decor spare part shop base teka naka area city materi,-0.4625
140,unvaxxe protect vaccine side affect protect covid death covid death year old icu bed occupy obese people inform consent,0.1
141,pushpaprereleaseeventday request every co fan attend event today please wear mask,0.0
142,texas sue biden administration unconstitutional vaccine mandatesand we ve every time,0.0
143,amazon program funnel thousand antivax activist pandemic,0.0
144,cook island find good method control outbreak physically remove cot reef also develop cot management plan use local government help manage active outbreak learn,0.14166666666666666
145,covid amp child stage child do not get child get covid do not sp,0.0
146,corrupt bitch,-0.5
147,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
148,konalow pacific jet catastrophic december tornado outbreak,0.0
149,think herethese cut refuse get jag wear maskare first bastard complain hospital,0.25
150,omicron kill brit unless tough restriction bring scientist warn,-0.3888888888888889
151,solution hospital industrys manufacture nursing shortage safestaffingwe barely hold toge,0.05
152,konalow pacific jet catastrophic december tornado outbreak,0.0
153,booster mandate come hope advocate research tinnitus ae recognize europe brazil statistically significant imbalance fda janssen provide cis forget vaccinate help tinnitus,0.375
154,vaccine free,0.4
155,lancet admit pandemic vaccinate amp evidence show omicron dangerous stigmatise unvaccinated justifiedinformation people news thelancet medical heres link,-0.3
156,really hope get back work black panther wakanda forever january amp finally wrap movie however do not want even dare make vaccine exception well know antivaxer letita wright cast protect cost,0.008333333333333338
157,moderna expect sell worth vaccine year profit pay single digit tax amp supply le,0.11428571428571428
158,sir per increase covid case also new varient omicron affect mental health nowhere please aktu,0.018181818181818174
159,pushpaprereleaseeventday request every co fan attend event today please wear mask,0.0
160,india report new case death recovery last hour active caseload,0.0010101010101010073
161,antivaxxer park near right nowhow dare encourage get nonmandatory free vaccine everyone,0.2619047619047619
162,past week see know covid patient vaccinate boost see another patient today follow,-0.25
163,technically be not mandate immunization offer do not immunize be not vaccine experimental genetherapythat say medical procedure violate constitution mention nuremburg code,0.03333333333333333
164,reassure case myocarditis million child age vaccinate,0.0
165,question israel uk excellent research vaccine efficacy meh what s,1.0
166,well unvaccinated would,0.0
167,singapore stop cover medical cost choose go unvaccinated,0.0
168,fuck mix moderna w pfizer,-0.4
169,thousand clinical trial seek new treatment disease include cancer heart disease suspend,0.13636363636363635
170,way make fun covid target pratiksehajpal ashme statement,0.3
171,amazing massive crowd barcelona chant freedom push end government harsh covid mandate http,0.13333333333333336
172,space tech help world fight pandemic,0.0
173,late massive tornado state plan move forward lake street kmart new omicron case mn,-0.05454545454545454
174,bully medium entertaining lab leak hypothesisliberal journalist please remin,0.5
175,michael gove third minister isolate australias deputy pm test positive,0.11363636363636363
176,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
177,updatehuge huge thank local gc friend get back europe yesterday amp still willing meet front hospital tomorrow morning amp back check see hubgc people really angelsi never thank enough friend,0.12142857142857144
178,kid die covid year die flu single year year old,0.01428571428571429
179,faulty pcr covid testing day numberedsoon you ll see covid number drop like rock seasonal flucommon cold number return normal,-0.22499999999999998
180,ndtvexclusive certain feature omicron suggest could major impact course pandemic,0.13839285714285715
181,greg abbott vaccine mandate whether somebody go something put body,0.0
182,today two email victim lockdown one teenage girl become suicidal parent can not get,-0.037500000000000006
183,nothing would make trudeaus medium happier otoole promise interfere provincial issue kind trudeau will not,0.6
184,astrazeneca offer booster eg ppl adverse reaction pfizer moderna vaccine evidence f,0.0
185,tower power hip social distancing style,0.03333333333333333
