Unnamed: 0,full_text,sentiment_score
0,do not know abt channel case omicron drastically drop south africa country find despite less vaccination report say less serious amp world move towards endemic,-0.2222222222222222
1,do focused protection outline great barrington declaration pandemic would,0.8
2,election covid attemptour year long effort destroy covid seek chance justice effort,-0.125
3,everyone get covid brigade never mention frail aged chronically sick immunoc,-0.40714285714285714
4,impose sensible internationally agree covid precaution torycoviddisaster torydemocide makeschoolssafe toriesout,0.0
5,pandemic jab ham sab ghar baith kar netflix n chill kar rahe umar riaz hospital reh kar l,0.0
6,strengthen fight,0.0
7,pandemic expose amp worsen deep inequality societya universal basic income would make sure everyone,0.125
8,order roll sleeve order issue order roll sleeve big pharma amp,0.0
9,jovan decide go full jussie make attack do not happen get covid think cover,0.35
10,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
11,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
12,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
13,austria one repressive european country coronavirus pandemic recently overtake sweden,0.0
14,coronavirus reach brain cause long covid scientist find answer world news,-0.05
15,daily reminder every single politician journalist celebrity scientist doctor especially gf fun,0.1761904761904762
16,omicron variant contagious vaccinate unvaccinated get ityou,0.0
17,support use vaccine child say evidence vaccine kill child,0.0
18,thank sophie suppose should not surprise government openly politicise vital issue c,0.05
19,remember normalize everyone get omicron politics public health,0.0
20,legatum institute lockdown push people poverty uk rich get rich,0.375
21,antivaxx strong man belgium kickboxer die,0.4333333333333333
22,eat vegetable enough covid stop eat anything move,0.0
23,another victory freedom government overreach,0.0
24,vermont high vaccination rate nation one least densely populated state er clo,-0.06999999999999999
25,postponement leinster match due covid concern allow team change current standing,-0.0625
26,sage fight strong lockdown follow marsh spider surge like retweet coronavirus,0.4333333333333333
27,congress press booster dose,0.0
28,karnataka govt impose nightcurfew omicron case rise state,0.0
29,jampk report first case omicron test positive official urge people observe covid appropriate behavior,0.32575757575757575
30,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
31,back ireland christmas give incredible brother peter shout covid close contact,0.45
32,vaccine spring testing could stop pandemic tracksit call tetris approach test track isolate,0.0
33,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
34,ironically anyone come door try vaccinate would one get double jabbed,0.0
35,christmas grinch covid karen physically assault elderly man flight mask,0.0
36,insanely rare case would ever need icu due covid would still minuscule fraction cost,0.0875
37,,0.0
38,tottenham v crystal palace go ahead thing stand cpfc case among player amp staff leading request early hour postpone test take place current expectation game play,-0.10000000000000002
39,declare vaccine will not adverse effect know vaccine require,0.0
40,title page sep sitename,0.0
41,nothing see another coincidence,0.0
42,legatum institute lockdown push people poverty uk rich get rich,0.375
43,coronavirus uk report new daily case since pandemic begin,0.06818181818181818
44,election covid attempt upscextraattempt extraattemptforall pmoindia,0.0
45,pandemic jab ham sab ghar baith kar netflix n chill kar rahe umar riaz hospital reh kar l,0.0
46,week vaccine joe bloggs kill lightning golf coursethat bloody vaccine,-0.8
47,stupid fool,-0.7999999999999999
48,heres minute video covid risk make simple anyone distorted view remain overly fearful,-0.45
49,wait line hour covid test wait line vote nov excuse,-0.05
50,positive test rate nsw fedfyi recommend lockdown rate get,0.22727272727272727
51,half tl covid half engage,-0.16666666666666666
52,month junestrict lockdown maharasthra doctor hardly available come keymaker get available min,0.4
53,scientist say likely stick around good life normal,0.2833333333333333
54,hope you ve wonderful christmas store enough happy memory see three month lockdown,0.6
55,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
56,hey yous unnecessarily mean tweet bla bla christmas day please understand whilst might,-0.3125
57,new case covid qld today probably high lack intensive testing christ,0.1481818181818182
58,effective today qatar add kenya red list case continue rise,0.3
59,thread rbl bandhan bank sell next hdfc bankbut surprisingly rbl bank always sellin,0.35
60,merry christmas covid half pharmacy staff sick covid ed provider ed nurse health coach,-0.44047619047619047
61,thousand army see bts la we even cross continent event handle well,0.0
62,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
63,legal purpose say variant tannie omicron however strain round,0.0
64,rock time,0.0
65,say vaccine stop transmission lie saying do not video proof,0.0
66,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
67,cold outside student stay home heres happen indoor temperature also low coldhome enfact factfriday fuelpoverty heating,-0.19999999999999998
68,christmas carol scrooge say poor die decrease surplus population view appear,-0.4
69,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
70,brother triple vaxxed ask wife kindly skip christmas family year due vax,0.2375
71,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
72,nyc fold,0.0
73,aston villas season turn around since arrival manager steven gerrardbut take coronavirushit team vs chelseadont miss tip match avlche avfc cfc,0.0
74,kenya start give booster shot,0.0
75,testing time covid type issue be not nsw issue nationwide nationwide issue require leadership,0.0
76,nifty souq first nft marketplace mena region creator nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.175
77,hope everyone merry christmas team return league action tomorrow premier monday,0.1
78,provide covid relief aspirantup election covid attempt upscextraattemptextraattemptforall,0.0
79,still come forward time first dose vaccineit vital get first two jab eligible booster get protection omicronbook online find walkin site,0.19999999999999998
80,reminder everything need know certification ahead tomorrow match drfc,0.0
81,yes sirgrahambrady year christmas reprieve new year could cancel instead must,0.13636363636363635
82,trust treat get covid do not trust prevent get covid,0.0
83,apparently stop people getting even iller they d pseudoscientific thing I ve ever read,0.05
84,one player bed week pompey,0.0
85,moderna say booster dose vaccine appear protective vs omicron inquirercoronavirus covidvaccine covidvaccineph vaccineswork,0.0
86,sack christmas already ask come,0.0
87,chaotic situation north london,0.0
88,early week kejriwal urge centre allow give booster dose covid vaccine already fully vaccinate assert delhi government adequate infrastructure,0.21666666666666667
89,around half increase london covid hospitalisation incidental ie patient hospital somethi,-0.16666666666666666
90,pretty depressing nsw government pivot literally go get omicron,-0.175
91,nhs send thousand text message today encourage people get vaccineif you ve there s need anythingif you ve booster yet look text message book,0.0
92,covid brain fog produce wide array problem fr delusion memory loss seem incredibly competent sick shortterm memory shoot apparently able learn use i d learn forget workabsolutely mindblowing,0.04642857142857143
93,I d add multibillion dollar global testing industry list vest interest,0.0
94,vaccine breastfeed get jab offer good protection vaccinate people far less likely become seriously ill readyforparenthood,0.02666666666666666
95,wait line hour covid test wait line vote nov excuse,-0.05
96,absurd travel london lund last week feel like every person institution uncontrolled breeding ground omicron quarantine first couple day feel like prevent get sick way around make sense,-0.24107142857142858
97,christmas help protect other let fresh air home much possible visitor learn hselive staysafe forusall,0.05833333333333333
98,always train automobile spike case due omicron variant trigger mass cancelation flight ahead christmas add pandemic frustration many eager reunite family,0.1875
99,tory warn potential pm candidate support scientist model stringent covid restricti,0.0
100,email regard draconian covid restriction economic migrant do not share view topic do job reply pass view democracy work covidpassport micromanagement,0.2
101,do not see come take deep breath step back amp ask think time tweet without critical thinking amp maybe consider you re upto task,0.0
102,protect around flu winter month since second dose age old still flu jab find get protect,0.05
103,bighit music release statement weverse say rm aka kim namjoon asymptomatic kim seokjin aka jin mild symptom include light,0.3666666666666667
104,unfortunately lack oversight hmrc system put place quickly due pandemic unfortunately people abuse multiple business register address claim business relief whole scheme need investigate,-0.185
105,unkind nigeria christmas day vanguard,0.0
106,month ago miss monroe confess humbled restriction place point beg horizontal refreshment,0.0
107,symptom must stay home take test order test,0.0
108,help available matter you re you re affect covid help support available covidsstillhere,0.4
109,read weep america leader amp institution murder we,0.0
110,world recover pandemic fair amp fast access vaccinequity work together family amp partner save life,0.44999999999999996
111,one million booster appointment still available run new yearvisit,0.2681818181818182
112,christmas numerous covid protection end many worker face good cut pay bad loss jobread late article,0.04000000000000002
113,winter two essential vaccine may need protect love one flu booster find you re eligible see,0.25
114,politician advocate we catch covid lead example spread vulnerable family member,-0.5
115,editorial relevant coronavirusuk,0.4
116,govts prompt action protect vulnerable business help bangladesh fend bad impact pandemic say hon pm,-0.36666666666666664
117,base case uk person omicron estimate less likely go hospital emergency department compare someone delta less likely admit hospital agency,-0.22666666666666666
118,coronavirus hospital sydney australia accidentally tell people test negative fact ret,-0.3
119,do mitigate impact conflict amp womens political participation yemen find suggest solution recent study escwa amp unwomenarabic,0.0
120,pandemic jab ham sab ghar baith kar netflix n chill kar rahe umar riaz hospital reh kar l,0.0
121,would not focus cold air outbreak give locally low temperature one that s spread across entire continent,-0.19999999999999998
122,announcement forthcome premier league,0.0
123,nhs send thousand text message today encourage people get vaccineif you ve there s need anythingif you ve booster yet look text message book,0.0
124,case confirm michigan omicron,0.0
125,restriction england expect discuss,0.0
126,recapbillionaire move bull bear politic oh pandemic midst one expect next year here,0.0
127,still shocking remind covid first rage borisjohnson awol writing book meet contractua,-0.375
128,could omicron actually result vaccine,0.0
129,lets see goesdoortodoor covid jab team send home five million unvaccinated briton,0.0
130,middaynew indias omicron tally rise,0.0
