Unnamed: 0,full_text,sentiment_score
0,see return faceshield shop even bloody make mad covid airbourne faceshield be not protect anyone someone need educate people please god,-0.7125
1,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
2,ask accountable vaccine relate harm reference government compensation scheme answer question whilst ask,0.0
3,estimate vary seem around number miss cancer patient due lockdownthe pandemic,-0.125
4,thomas massie fam celebrate birth prince peace glock around christmas tree themed family photoand marge greene think cancer covid death nbdprolife,0.0
5,yg announce blackpink lisa recover release,0.0
6,ill give trump credit convince ten million supposedly sane people wear mask get vaccina,-0.25
7,anythtis well covid talk freedom choice live,0.13636363636363635
8,go dusseldorfhopefullyif pandemic situation allo,0.0
9,every day vaccine patent be not waive day perpetuate vaccine apartheidit time ban big,0.0
10,parent covid I m scared death,0.0
11,study fund cdc that s need know,0.0
12,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
13,without age comorbidity detail number meaningless there s datum suggest vax status anything death hospitalization covid spin omission,-0.5
14,face first tyrannical covid passport check tonight marcus wardthey oppressively hold phone qr,0.25
15,good way government protect citizen stigmatise infect quickly provide vaccine protect world vulnerable global solidarity discrimination blockage hoarding resource end pandemic,0.1333333333333333
16,party holliday plane restaurant holland people sa test positivo omicron vaccinate act like nothing happen god sake good way freedom,0.7
17,good piece omicronwere concern surprising australian theory omicron,0.4666666666666666
18,fun first evening since covidlivingthedream foodporn foodlover lifeaintover rudefood,0.275
19,man think vaccine mandate morally bankrupt,0.0
20,decline vaccine safe adverse reaction safe covid pretty good odd would th,0.35666666666666663
21,kind like crazy conspiracy regard covid come true like lockdown mandatory vaccination passport,0.11666666666666665
22,go to tell kid covid test,0.0
23,believe fully vaccinate continue highly protect severe disease omicron variant write bel,0.16
24,omicron variant may cause symptom soon infection uk case rise,0.0
25,break circuit court deny federal govs motion transfer osha vaccineort requirement lawsuit different court also reject whs bid dissolve stay mandate deliver blow biden effort press ahead,0.0
26,I d okay pizza gaetz get covid test theory,0.5
27,vaccination reduce risk getting spread covid even you re fully vaccinate there s still chance,0.0
28,nurse got fire hook patient,0.0
29,go to tell kid covid test,0.0
30,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
31,new travel rule qampa updatedpredeparture test must within hour departure uk government urge take,0.13636363636363635
32,go to tell kid covid test,0.0
33,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
34,pandemic severe hospital fire doctor nurse,0.0
35,friendly reminder acquire natural immunity get sick first w disease,0.002678571428571419
36,need shut anime con figure what s go,0.0
37,resistance grow everydaywe must stand ground,0.0
38,got covid booster shoot last night hour later sore arm reaction second shot covidvaccine covidboostershot,0.0
39,covid test nigeria testing centre change tonight rush,0.0
40,vaccine vulnerabletreatment get sickthere justification anything elsethe,0.0
41,covid deadly pandemic kill common sense replace fear,-0.25
42,pay attention patient mecfs year ago do not think we d answer co,0.0
43,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
44,how s nazilike australian woman detail horrible quarantine experiencehttpstcooacvpiwalf,-0.5
45,blame particular batch vaccine vaccine vaccination continue say experiment child continue child hospitalize province suspend pfizer vaccine batch vnexpress international,0.08333333333333333
46,go to tell kid covid test,0.0
47,personally stop care bring rock mix,0.0
48,covid we forever I ve jab take reasonable precaution politician elevate,0.2
49,treat one unvaccinated protester recent month tell hubris evaporate,0.0
50,news situation philadelphia union make spanish medium unfortunate gain attention wrong reason,-0.3333333333333333
51,even get lot cold pandemic get lot dangerous take care health okay,-0.2333333333333333
