Unnamed: 0,full_text,sentiment_score
0,even provaccine can not believe century type view vaccine magic potion personal immunity invulnerability big picture do not register,0.16666666666666666
1,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
2,dear I m report breach covid regulation down street december understand,-0.15555555555555559
3,united states covid case death worldometer,0.0
4,agree you ve never college level fully cite research paper I m listen research,0.0
5,many break three case neeede booster black plague small pox polio less coronavirus need booster vaccinate do not need boostersrealtimblack blacklivesdomatter alllivesmatter,-0.020833333333333322
6,yes vaccine astrazeneca though,0.0
7,also do not need every show incorporate covid like appreciate insecure do not also appreciate one way brilliantly shed light story people impact may think ie new amsterdam,0.2340909090909091
8,I ve never see epidemic growth rate like anywhere outbreak look black line,-0.16666666666666666
9,every coworker that s get sick covid vaxxed keep test negative,-0.5071428571428571
10,quite rather like pro harmful restriction kid team iniquitous politician scientist amp pseudoscient,0.0
11,blue state variant,0.0
12,wait second fake hand,-0.25
13,yes work people would wear mask mandate worldwide worldwide pandemic right start alone would save life would today do,0.2857142857142857
14,chinese premier li keqiang friday meet world trade organization directorgeneral ngozi okonjoiweala via video link ok,0.25
15,cleveland clinic suspend vaccine mandate gateway pundit expose hospital heinous covid malpractice,0.0
16,something age pandemic make seemnot real,0.2
17,I ve never see epidemic growth rate like anywhere outbreak look black line,-0.16666666666666666
18,indigenous health service slam lack respect official wilcannia covid,0.0
19,family tree show different omicron delta make prediction challenge await,0.0
20,maybe need rename omicron variant fentanyl everyone start use ppe,0.0
21,first case omicron variant detect botswana among first known world,0.25
22,omicron south african variant variant spot amp report brilliant south african scientist,0.3
23,chance two yahoo proof vaccination negative covid test,-0.3
24,many people typhoidtrump knowingly infect covid test positive last year amp producin,0.24242424242424243
25,say vetsresistresistanceunite,0.0
26,man catch try use fake arm get vaccine shoot,-0.5
27,haha wow that s cool do not order nationwide lock enforce military amp arbitrarily detain thousan,0.09000000000000001
28,want wide perspective immense cost adult negligence gun via case wreck life,0.0
29,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
30,may turn omicron variant reduce almost miraculous effectiveness vaccine bit know w,0.0
31,I m policy voter one party covid recovery policy would vote,0.0
32,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
33,reminder doug ford harm jane finch,0.0
34,cny hospital icus nearly full winter start may get pretty bad,-0.03333333333333329
35,people right make healthcare decision I m proud stand opp,0.5428571428571429
36,mins concourse pandemic think police club health safety like back kind action way,0.2333333333333333
37,I m already double jabbed I ve never refuse vaccine life I ve chemo ffs experimental mr,0.05
