Unnamed: 0,full_text,sentiment_score
0,will not let people refuse show we image videobeen like whole past monthsi see,-0.024999999999999994
1,praise god never get covid ion want,0.0
2,child observe interact face other critical linguistic social emotional development,0.0016666666666666676
3,united airlines ceo scott kirby safety believe save life do not compromise emplo,0.0
4,travel across cosmos various dimension throughout travel syn city alway,0.0
5,remember time president tanzania order papaya motor oil test,0.0
6,uh huh that s,0.0
7,hey fe idiot death year uh communicable compare death month highly communicable level profess stupidity must purposeful,-0.41333333333333333
8,newboeing suspends vaccine mandate employee,0.0
9,fine another lockdown long you all do not tag black woman post,0.06666666666666668
10,stay home safe go back water,0.25
11,maybe need accept covid forever vaccinate need accept fact move also maybe miss mild variant may lead we mess,0.07916666666666666
12,effective monday december trent university discontinue inperson exam peterborough du,0.6
13,yas get ass,0.0
14,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
15,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
16,pandemic irrational fear vaccine area make bad genchat,-0.6999999999999998
17,yes go work do not see family confusing message know what s might need go work,-0.3
18,lockdown level please go outside,0.0
19,you re something right amp do not like keep gov amp party thin ice attend large company holiday party today maskless one care brown covid restriction anymore she s last one figure keep great work,0.18
20,denmark today case yesterday likely omicron dominant high per capita case load world,0.08
21,remember pick governor state require federal intervention mange hivaids epidemic fail vp put charge covid mikepence indiana,-0.5
22,testify hour senate hearing suggest mask may necessary flight southwe,0.0
23,proof fauci wanted destroy anything get way vaccine,-0.2
24,say something morally injurious urge cancel christmas plan do not get covid,0.0
25,vaccine mandate might single effective tool root extremist military,0.14285714285714288
26,gold whiny,0.0
27,new variant pose far grave threat collective level individual onethe kind test we,0.20909090909090908
28,tuberculosis outbreak goldman sachs could happen,0.0
29,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
30,get covid day christmas nation squid game,-0.4
31,neverende tale anger amp,-0.7
32,stu,0.0
33,titleofficial music videogoddess via happynerdgirl peddlingla sexlessinthecity imovoice nmfnewmusicalert newmusicvideofridaycovidistandwithblmwearamask getvaccinate,0.0
34,I m still curious covid have not wipe homeless population,-0.1
35,I m sure fact make ton money antivaxx movement covid absolutely nothing want make fauci look bad,3.700743415417188e-17
36,dear god protect covid white man gonorrhea ass throat amen,0.0
37,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
38,business be not brink due covid omicron brink due reaction,-0.125
39,spot hear hear,0.0
40,I m still curious covid have not wipe homeless population,-0.1
41,testify hour senate hearing suggest mask may necessary flight southwe,0.0
42,longcovid oliver sack book funny cuz true,0.3
43,u cube noticeinformation lee minhyuks test result,0.0
44,even omicron turn mild vaccinate people explosion case devastating effect health,-0.33333333333333337
45,nsw immediately reinstate mask mandate qr code contact trace day home isolation international tra,0.0
46,week long time pandemic,-0.05
47,meet lennyhe wander longwood valley since start outbreak partially blind wear go,-0.5
48,beat year old lebron,0.1
49,room rater holiday psa canada sadly another year santa well wear fucking mask,-0.55
50,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpos,0.0
51,million follower amp retweetshad check amp correct againcnet stop buy follower,0.0
52,sample take outbreak new yorks cornell university confirm omicron variant report sever,0.13636363636363635
53,covid really rob we prime year,0.2
54,water poison there s large surge covid case yet hawaii still open,0.10714285714285714
55,pfizer say pandemic could extend next year announce plan develop threedose vaccine regimen child age move could delay authorization,0.0
56,come back work ask die say bridget klingenberg intensive care nurse covenant do not think,0.0
57,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
58,understand go doctor last week he s smart man talk bring ivm say study be not show help much say that s true tell friendfully vaxe die covid ask ivm know friend,0.19107142857142856
59,I m kid I m fucking scared right please get vaccinate amp get booster,-0.15714285714285714
60,pfizer lap dog propaganda outfit erstwhile news agency know reuters pumping late chapter ongoing saga wouldbe plagueofthecentury,-0.13333333333333333
61,vincent chin year old boy stab tx someone scream china virus people paper neighborhood chinese go home flyersthere problem immigrant community report crime police mistrust fear immigration status,0.05
62,search something actually purchase near home begin,0.05
63,boeing suspend vaccine mandate workforce good call,0.7
64,people act like one trip try get covid,0.0
65,scary column general fear rogue military unit could draw partisan putsch cite in,-0.18333333333333332
66,uncertainty around individuallevel severity omicron shrink amp learning sadly predictably,-0.2
67,uk government consider plan ban indoor gathering two week christmas england slow omicro,-0.30000000000000004
68,complete suppose come diwali covid thing hit we think well come,0.1
69,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
70,lmao covid rob you all niggas I m outside fuck you all talm bout,0.06666666666666665
71,have not even begin touch make nih conjunction moderna true partner big truly may conflict interest nih promote way vaccine moderna,0.175
72,yes like might well get trap marriage I m trap either way,0.0
73,reminder coronavirus common cold,-0.44999999999999996
74,spiderman way home earn million opening night make thirdbiggest thursday box office preview ever,0.0
75,thank ab pharmacy partner effort distribute thank albertan step,0.0
76,line dark shit venom variant,-0.175
77,want abide future lockdown you re mug what s good goose etc etc nolockdown enoughisenough donotcomply,0.35
78,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
79,democrats cause severe amp deadly delta variant covid flood country massive rate,-0.1
80,million vaccine distribute illinois many state actually give,0.25
81,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
82,dpfunke need go cdc website see factcheck,0.0
83,please stop slash tire amp key car nurse amp doctor feel safe,0.25
84,degree december omicron take lead series covid case trend gas still near gallonwe bad,-0.29999999999999993
85,msg amla juice wellpacke source nutrient boost overall health amla contain high amount v,0.08
86,think bottom do not know butever since thensupplement sleep mask stay way,0.0
