Unnamed: 0,full_text,sentiment_score
0,greatly honor humble keystone master study add investigative work loot pub,0.30000000000000004
1,say april ill say never give emergency power unless people rise,-0.5
2,imagine,0.0
3,feel little crummy booster shoot feel side effect alldont worry expert say vaccine work regardless feel afterwardhttpstcoshybnxwndg,-0.1875
4,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
5,central planning fail blame capitalism demand central planningthis fool economics profe,-0.16666666666666666
6,letitia wright go history one alltime great bag fumbler,0.8
7,also report describe mild moderate disease omicron cluster triple vaccinate ind,0.16666666666666666
8,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
9,engineer department deploy army volunteer donate blood thai red cross society,0.0
10,shadow war crossover batman building robin deathstroke inc series begin,0.0
11,I m free right around exact time I m sure manifest,0.35892857142857143
12,people covid vaccine suffer bad reaction will not get booster incredibly tiny tiny percent vaccinate people,-0.23333333333333328
13,omicron hit fully vaccinate,0.0
14,death corona virus pakistan,0.0
15,ontario announce vaccine passport system become permanent programis virus vaccine surveillance statechange proof vaccination system extend program indefinitely via,0.0
16,reinfectionslikewise immune evade virus expect see increase reinfection,0.0
17,nothing planet would ever fumble disney money like,0.0
18,navigate post pandemic logistic landscapetania polonnowita wettimuny group director,0.0
19,least twitter use feed advertise covid test,-0.3
20,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
21,rather believe pfizer ceo veterinarian qualification dr who s ground zero dedicate save covid patient live life save one medical dr marketing sale professional make money shareholder,0.07878787878787878
22,deduced year covid antic people less available cash,0.11666666666666668
23,prove vaccine stop getting prevent serious illness wish people could understand bang stop transmission everyone jabbed want include prior infection lets get life,-0.16666666666666666
24,recovery like jab what s point choice take experimental gene therapy idea long term effect mean l free adverse effect safe covid l think odd fine,0.12678571428571428
25,covid act accordingly,0.0
26,barber think need hair cut,0.0
27,own lib sacrifice voter covid really dumb political strategy,0.075
28,fact bare minimum civility expected normally function human hail kind,0.13999999999999999
29,nothing planet would ever fumble disney money like,0.0
30,kfl amp public health expand requirement positive covid case kingston canadian,0.11363636363636363
31,do not drink much local mexican place keep go lockdown divine mezcal negroni,0.0
32,happeninga court belgium rule covid passport illegal,-0.5
33,australia unvaccinated omicron dominant variant unvaccinated,0.0
34,nice omicron wait arbitrary date jan enter ontario,0.25
35,nothing planet would ever fumble disney money like,0.0
36,translation work crap,-0.8
37,covid relate death report canadas albertawell albertotuor crisis relate report samebut common problem,-0.3
38,convid vaccine lower risk hospitalization there s high risk adverse reaction nobody know long term side effect yet virus global survival rate,0.03666666666666667
39,barber think need hair cut,0.0
40,give grim reality omicron situation go point anytime soon scotlands press bbc amp un,-1.0
41,thread pfizer dose teen yr open sa nicholas crisp reallife datum,0.08333333333333333
42,remember begin pandemic jake johnson tell many parent kid love watchi,0.5
43,barber think need hair cut,0.0
44,toy chica follow reader home finish night shift she s currently naked couch make comfortablequite lovely place you ve get hope do not mind stay make home,0.25
45,laugh yes year plague covid fire flood throw weird wonderful news lift spirit,0.26666666666666666
46,increase immune response people improve protection pfizerbiontech jampj clinical trial also show abooster shot help prevent symptom please prioritise next day,0.0
47,navy commander fire job executive officer warship refuse get vaccine require refuse tested virus navy official say friday,0.0
48,what s I m stayathome parent lose home demon wall I m vegas show,0.0
49,major drug use bahrain treat effective mutation omicron variant accord new studyread morehttpstcolxtddkvfvj,0.2662878787878788
50,market serve laboratory equipment pharmaceutical equipment biomedical equipmentsengineering covid healthcare research pharmaceuticalindustry healthcareleader makeinindia medical pharmaceuticalmanufacturing,0.0
51,across eswatini people come number vaccinate arrival fourth wave never important vaccinate do not waitvaccinate eswatinivaccinate igotthejab,-0.1
52,number people employ local industrial service sector increase october business activity pick amid ease concern accord directorate general budget accounting statistic,0.02500000000000001
53,saturday heraldpeople think bit carefully unnecessary social contact defer work festive party amid forecast omicron variant become dominant within daystomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.18333333333333335
54,we ve keep track vaccinerolloutsa still need jab use map make amp find near vaccination site please phone see site vaccinate visit,0.1
55,cdc release report friday show omicron case mild symptom mostly consist cough fatigue congestion runny,0.41666666666666663
56,since identification omicron variant scientist around world share genome data public sequence,0.0
