Unnamed: 0,full_text,sentiment_score
0,merrychristmas christmas weareptech sundaymorning sundaythought sundaymotivation otd dec father would rip,0.0
1,due ignorance claim rather failure answer intriguing question covid need vaccineadde protection immune system shoot pharmaceutical company profitstime put people profit,-0.04722222222222222
2,profile people instead profile immunocompromised people child they re go kill certain,0.21428571428571427
3,retweet like think cdc exchange take number position cro take top spot end,0.5
4,pass covid test,0.0
5,covid cancelation hope pom lose nil,0.0
6,also predict covid trust anything,0.0
7,recognize symptom omicron variant mild case omicron might feel like cold,-0.13333333333333333
8,break news dr fauci announce support covid vaccine requirement domestic flight thin,-0.2
9,hit covid zeroaka never,0.0
10,year really underscore important economic woman momswhen pandemic st,0.26666666666666666
11,christmas want dad ltc home notify we expose covid staff member test n,0.0
12,yesterday minister casually drop everyone australia probably get thistoday wait pcr testspeople,-0.5000000000000001
13,wife ask early treatment doctor covid say he s afra,0.1
14,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
15,one britains senior health adviser accuse disseminate dodgy datum inflate potential ri,0.0
16,omicron country week already case determine test can not distinguish,0.0
17,inhospital cardiac arrest survival rate covid patient nearly zero aha,0.0
18,even want hear reasoning behind one,-0.4
19,tell u real number cover desantisampit go to get bad people be not mask social dis,-0.1555555555555555
20,cdc director get brutal reality check mask study schoolchildren expose fake,-0.6875
21,suggest world health organisation healthcare policy maker reassess accuracy authenticity current covid testing method covid,0.0
22,remember orange county voter approve earn sick time amendment disney amp darden vehemently oppose,-0.7142857142857143
23,you re still use cloth mask time game expert say block omicron upgrade simil,-0.4
24,call crazy believe god laugh liberal every act corruption expose noticed people get covid presently already vaccinate kind like plesebo vaccine,0.075
25,hate covid everything close early miss able go walmart,-0.0666666666666667
26,lol you re really try downplay pandemic you re still try say there s long hauler community,0.31666666666666665
27,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
28,pharmacist lot due pandemic give covid vaccine poise expand even postp,-0.125
29,guess ill engineer room mask big deal way effective prevent spread covid even vaccine political belief cumulative knowledge year practice deploy hepa help,0.024999999999999994
30,disgusting hope coroner gets involve fatality case load force police act paramedic sa ambulance union,-1.0
31,think joe biden president almost whole year everyone covid child cage,0.2
32,tip covid want massage area surround injection vigorously rest day help sore drink ton water whatever normally drink double start feel icky take tylenol motrin help,-0.049999999999999996
33,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
34,come week room someone do not mean get infect,0.15625
35,do not think mine boost yetthat one uk friend I m still touch covid would not surprise case family mix christmas,0.0
36,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
37,neil vice principal assure happen event omicron case student buss easily people ask isolate speak front line experience,0.43333333333333335
38,knock effect,0.0
39,wash hand show care holiday seasondont forget wash open hand soap amp water alcoholbase hand gel regularly help stop spread amp disease,0.0
40,verzuz create timbalad swizz beatz pandemic time start til include one yt mf series make black black you all battle w yt favs do not call verzuz ty,-0.16666666666666666
41,wa health confirm morning wa record one new local case bring,0.06818181818181818
42,that s generous allow birth go ahead,0.0
43,email show current cdc covid v task force head dr shimabukuro offer help pfizer avoid disclose v injury w,0.0
44,vienna december world song choice austrian hit vienna covid tyranny perfect choice worldwide fight alone hold,1.0
45,would anyone ever want relationshipfriendship lil miss nonbinary sheer audacity,0.0
46,good headspace rn kill disabled person definitely one way identify person really really,0.175
47,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
48,definition vaccinate must fluid one shot vaccinatedand point neither two move target cdc etc must take lead,0.0
49,neurological effect frequent likely increase acute long term do not risk longcov,0.16249999999999998
50,kindly mention total number omicron case apart case enforce strictly containment zone late handle impose night curfew will not help way go market public place daytime people behave irresponsibly,0.075
51,yes australia midst bad infection rate pandemic stare bar,-0.6999999999999998
