Unnamed: 0,full_text,sentiment_score
0,update say permanently replace worker go strike new system cut,0.13636363636363635
1,pretty wild people die covid yesterday dec pandemic,0.175
2,correct message covid vaccine always get back normal vaccination always bungle th,0.075
3,yeah fuck government take absolute piss we,-0.1
4,okay announce covid restriction see say stuff do not mean,0.328125
5,peer review research john peer review do not mean facebook buddy bob like,0.15625
6,I m sorry still angry nobody trump campaign reach biden campaign warn,-0.5
7,talk vaccine passport reminder overseas delegate descend glasgow oct,0.0
8,mass awakening happen can not stop people get jab government get desperat,0.0
9,take show go bit delay,0.0
10,way endless covid obsession,-0.125
11,one unexpected benefit get vaccine wave hand sensor entrance subway gate let,0.1
12,jpmorgan view year full global recovery end pandemic return normal economic,0.175
13,know what s mandatory pandemic answer know kind financial tie decisionmaker big,0.19999999999999998
14,down street briefing take place minute time omicronvirus spread throughout uk lot co,-0.15555555555555559
15,mo salah explain vaccinate,0.0
16,three man country ignore lockdown rule whilst rest we mean comply leader boris starmer consequence there s daylight three do not want reclaimmoreofthesame,-0.3125
17,onfido ask fraud defence ready identity fraud average i d fraud rate rise compare prepandemic level,0.02500000000000001
18,day last five sage predict day delta never reach,0.0
19,host party lockdownthey know rulesthey know could not admit itthey though,0.0
20,who s dr david nabarro say country people take covid restriction seriously seem much much low level,-0.16666666666666666
21,mask always gateway drug heroin lockdown,0.0
22,doc can not mum covidme please need spend last day hermy mum darlin,0.0
23,be not anyone talk honestly think season scrap player fan be not safe,0.175
24,say incredibly disappointed number nurse doctor openly support covid,-0.375
25,pleased country rule dipshits vote england,0.5
26,double jabbed brother end icu pass entire household jab wife amp,0.0
27,yes boris johnson really stand tell nation prevent spread coronavirus,0.2
28,exactly government do we covid be not pay fed anyone anyone,0.25
29,ill back soon covid can not keep lot food end throw even water I ve nearly lose pound,-0.13333333333333333
30,remember immensa firm hand false negative covid test foi response we confirm,-0.30000000000000004
31,empower resilient producer cornerstone economic recovery postcovid development,0.2
32,boris whatever restriction want be not follow bang least you ll pay lockdown time guess reclaim party get vote next time,-0.15
33,late foia request fda grandchild able see complete pfizer vaccine data year,0.10000000000000002
34,say would not want time kid would lie society we ve build do not allow do not think pay taxis program pay someone else stay home raise kid that s,0.0
35,nah nothing hide white supremacist be not cover face bc ugly face many probably cop they re coward,-0.06666666666666665
36,really figure really need concentrate people hospital vac,0.2
37,actually none death sa omicron early lack severity extremely promising,0.10000000000000002
38,reminder every prediction make pandemic wrong,-0.5
39,doc can not mum covidme please need spend last day hermy mum darlin,0.0
40,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
41,sudden death name dulad hembromage dumka jharkhanddate novembervaccinate yesreason unkno,0.0
42,have not get covid yet predisable finally get sick chance,-0.35714285714285715
43,heartbeat hear concerned thank much kind message unfortunately ha,0.04999999999999999
44,see work mean endless vaccine variant ensure,-0.21875
45,mo salah explain vaccinate,0.0
46,pretty wild people die covid yesterday dec pandemic,0.175
47,deliberately time try stop big tv news bulletin lead christmas party scandalhe utterly shamel,0.0
48,government piss away sense national unity first lockdown protect dominic cummings,0.25
49,question provincial covid response question fuck,-0.4
50,omicron booster,0.0
51,test covid still exist,0.0
52,absolutely appalling,-0.35
53,totally believe give discover omicron last week sound plausible already conduct study,0.225
54,medical doctor right activist dr tlaleng mofokeng drtlaleng science writer microbiologist taschnerna,0.14285714285714285
55,pfizerbiontech say booster dose vaccine appear provide strong protection omicron variant ht,0.4333333333333333
56,omicron,0.0
57,day last five sage predict day delta never reach,0.0
58,government reaction catch lie christmas party last year cancel everyones christmas party,0.0
59,fascinating story pandemic make roadway deadly,0.24999999999999997
60,wow brazilian president jair bolsonaro vax mandate ask vaccine passport collar want pu,0.1
61,uk really good situation virus natural immunity vastly increase open july,0.19999999999999998
62,father create biopod protect child coronavirus gigadget healthtech,0.0
63,developed country privilege marginalisation global south much pass covid public science,0.07500000000000001
64,say incredibly disappointed number nurse doctor openly support covid,-0.375
65,boris johnson last year rest country lockdown,0.0
66,number big breakthrough case people who ve twicevaccinemandate naturalimmunity,0.0
67,still,0.0
68,would accept great covid restriction christmas,0.8
69,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
70,covid guidance get vaccine booster feel comfortable do not,0.4
71,I m sorry try judgemental truly guy complete fail incompetent douchebag worl,-0.3125
72,todays week vaccine yass,0.0
73,vaccinate people appear die covid officially count also likely lead vaccine e,0.0
74,pretty wild people die covid yesterday dec pandemic,0.175
75,wow brazilian president jair bolsonaro vax mandate ask vaccine passport collar want pu,0.1
76,never vote party candidate publicly stand vaccine passport everyou b,0.0
77,bell bird lad,0.0
78,watch live,0.13636363636363635
79,presumably also case player manager ref pundit,0.0
80,wanna point fact envy player covid know one judge performance I m p,0.0
81,always find funny literally account show filth racist people pick odd bad word lock account,-0.2055555555555555
82,exactly,0.25
83,yale outbreak improve among student stable slightly bad among facultystaffstudent positive rate positive rate few new case last day test mask vaccination work,-0.05151515151515149
84,watch live pm boris johnson hold covid news conference follow report government may introduce plan b restriction,0.13636363636363635
85,brendan rodgers confirm press conference seven first team player make trip face napoli,0.25
86,he s put russian troop ukrainian border amp threaten invasion front vladimirputin,0.0
87,get vaccine wtf worry you ve dupe,-0.5
88,sage paper cite vaccine passport could drive people venue homesany implementation be not sc,0.0
89,set example excellent conscientiousness counteract wave covid dr asmitaben koldiya vill lodhi,1.0
90,plan b rumour work home vaccine passport one,0.0
91,read article do not reflect headline know omicron evade mutation,0.0
92,command one like glance eye already destroy kind,0.19999999999999998
93,do not fall say week would assess know variant impact week today,0.0
94,read report discuss impact pandemic user attitude new breed endpoint security need defend modern threat workplacemodernization cybersecurity,0.16818181818181818
95,year ago decide quality mental health simply would not tweet politic covid would,-0.05
96,break public set ignore,0.0
97,day age kill year spanish flu today flus variant kill like covid,0.0
98,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
99,christmas party covid rule follow time,0.0
100,pretty wild people die covid yesterday dec pandemic,0.175
101,star boy boris three date,0.0
102,covid do not let we cause they re close,0.0
103,day reveal least different down street party include one boris johnso,-0.15185185185185188
104,number public letter use history find direction ff devalera use fear virus english invasion bluff like covid set provisional government vassal state royal assent treaty unlawfully sign resign collin,0.0
105,september till nowirctc gtgtgtgt gtgtgtgt gtgtgtgt gtgtgtgt amp iex,0.0
106,recently argue year old child should not subject mandatory covid vaccination especially pfi,0.04583333333333334
107,perfectly healthy year old mother lbs prescription walk mile day eat venison buffal,0.3
108,see people wonder point vaccine restriction backworth remember vaccine h,0.0
109,heritage holiday great las vegas holiday tradition return friday saturday cancel last year due visit clarkcounty museum boulder hwy free enjoy festivity see historic building heritage st light upchristmas,0.26785714285714285
110,wtf jabs want hide till,-0.5
111,midterm going decide swing voter can not will not figure gop knowingl,0.0
112,almost covid arrive cancel travel plan entire trip eventually cancel look forward positively future join another trip,0.0
113,business group new york city question mayor late vaccinemandate ask mayor could,-0.08181818181818182
114,I m sure that s what s go resident receive least vaccine amp fully vaccinate right bad shape time last year prior vaccine make availableif bad go get lot bad holiday,-0.20178571428571423
115,week end december covid death england stood down street hold christmas,-0.15555555555555559
116,clear everyone one lockdown break party number last year,0.05000000000000001
117,sentaras administration lose fucking mind will not back restrict world renowned covid expert like p,-0.3
118,year ago team scramble move core business function cloud find cloudmigration still beneficial organization wake covid,0.0
119,say like eric matheny ericmmatheny truth instead rwnj propaganda,-0.1
120,trump do not call virus hoaxwhy,0.0
121,eagerly regret decide stanford postcovid future,0.0
122,always oppose covid vaccine passport form though could understand two argument,0.0
123,else protect unsung hero,0.0
124,stereophonic postpone forthcoming cardiff gig due ongoing,-0.125
125,see many people receive additional covid vaccine dose washington county coverage,0.5
126,travel ban also place majdoleen hassona winner year rsf press freedom prize independencearticle,0.0
127,speak leak recording show senior down street staff joke hold christmas party number four day allege take place last,-0.07777777777777779
128,I m stayathome parent lose home fall piano I m start restaurant,0.0
129,research omicron come one thing clear president say every adult go get boost,0.1
130,excited happy virus continue mutate contagious yet much mild version og people want stay crisis do not anymore virus want live live,0.35621212121212115
131,heres idea how s lockdown government year stop spread bullshit lie manipulat,0.0
132,fake chrome heart jeans real pandemic,-0.15
133,think vaccine experimental develop quickly may interested also explain even though classify gene therapy modify genome still safehttpstcoucnjogmwxb,0.22777777777777777
134,thin traitor one covid death time,-0.4
135,chief medical officer nolan three case omicron variant detect nipodcast,0.0
136,watch live boris johnson set address nation down street press conference he s expect announce new covid,0.03905723905723904
137,november child age across ontario eligible vaccinesit okay question learn vaccine child youth,0.5
138,week second vaccination,0.0
139,omicron ruin santa rally historically december great month stock omicron variantcause major volatility uncertainty read late weekly market commentary,0.140625
140,true,0.35
141,thing bub be not even really resignation,0.2
142,department tourism dot secretary bernadette romulopuyat name one asias influential luxury medium firm tatler make indelible impact tourism industry amid,-0.2
143,pm announce new covid restriction do not announce parliament like shouldabsolu,0.13636363636363635
144,vaccine passport plan start first step towards chinesestyle social credit system digital sur,0.09444444444444444
145,fake crying fuck silly cunt,-0.4
146,remember covid first introduce tell would rough couple month,0.075
147,today begin publish active total case territory nwt dashboard help guide resident make decision travel within nwt find information link nwtpoli nwt yzfhttpstconffjslylzb,-0.06666666666666667
148,oops mean covid briefing,-0.3125
