Unnamed: 0,full_text,sentiment_score
0,christmas party covid rule follow time,0.0
1,workforce development technology tool emerge pandemic improve service delivery hear new mexico workforce solutions montana great perspective last month path forward wkdev,0.31212121212121213
2,star boy boris three date,0.0
3,dear prepared increase hospitalisation child h,0.0
4,pretty wild people die covid yesterday dec pandemic,0.175
5,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
6,come vax michigan,0.0
7,blackstone steve schwarzman say money flow private equity industry amid pandemic fede,0.0
8,study today antibody amp omicron may large drop neutralization omicron antibody stop,0.21428571428571427
9,evidence mask evidence vaccine passport evidence work home worksgermany austria prove thisso erm make mind law still choice use,0.0
10,early say omicron uk case probably underestimate thenomicron double every every daystoday dec every day uk omicron case boxing day every day case boxing day,0.05
11,former columnist dianne pinto crazy ho williamson say want create caste system unvaxx,-0.3
12,break tennessee top medical licensing board vote delete antimisinformation policy webs,0.25
13,whilst people mental health rot lockdown suicide rate increase party laugh,0.09999999999999999
14,omicron do not live hype covid addict piss look like virus evolve exis,-0.06818181818181818
15,believe number be not pay attention flu death heart death cancer death everything except covid death total number death pretty much spike explain also true entire planet spike overall,0.13333333333333333
16,vaxxed amp mandate state covid hospitalization,0.0
17,pretty wild people die covid yesterday dec pandemic,0.175
18,vaccine paper herea shameful day,0.0
19,glad dose vaccine amp problem amp continue wearamas,0.5
20,scrub must something that s bad can not tell we option,-0.6999999999999998
21,welcome strong measure protect people covidbut boris johnsons recent action undermine public trus,0.2666666666666667
22,party number ten covid rule break,0.0
23,people say china thing long last covid do not go make china gud night allx,-0.025
24,update say permanently replace worker go strike new system cut,0.13636363636363635
25,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
26,joe biden you re go to get covid u vaccinationsanthony fauci say shot almost,0.0
27,pretty wild people die covid yesterday dec pandemic,0.175
28,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
29,measure take ensure vaccinate individual spread covid sit restaurant full ppl spread covid since they re test strange setup,0.09999999999999999
30,reminder prior pandemic would take billion cancel medical debt,0.0
31,wastewater covid tracker boston area,0.0
32,need plan b school amp college avoid disruption education pupil absent cov,0.0
33,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
34,omicron probably do not originate south africa discover thank advanced seque,0.4
35,feel reach tory covid chaos pinnacle today johnson utter word christmas party still oka,0.0
36,neighbor mine test positive covid one person close contact christmas breakfast kindergarten bunch kid parent top mom work,0.36363636363636365
37,woah,0.0
38,be not plan b nhs danger overwhelm mention source tell bed,0.0
39,babble rubbish who s pressure mild variant know another push state they re need healthy people stay healthy,0.4444444444444444
40,instead listen scientist doctor could listen guy oh sorry can not die covid,-0.5
41,might recall coverage professor go public tell could participate court case involvin,0.0
42,omicron boris johnson announce plan b covid rules england bbc news,0.0
43,doc can not mum covidme please need spend last day hermy mum darlin,0.0
44,you re,0.0
45,dr deena hinshaw also say seven people fully vaccinate two partially vaccinate two unva,-0.1
46,april view remain dare enforce especially evidence efficac,0.0
47,vaccine paper require next lockdown christmas party novaccinepassport,0.0
48,one year ago today first vaccine administer uktoday vaccine passport announcedthe conspira,0.25
49,predict boris johnson would uturn mask wear vaccine passport back september,0.0
50,geneva omicron appear cause severe disease previous covid variant highly unlikely fully dodge vaccine protection top official say tuesday wednesday manila,-0.055555555555555546
51,vaccine specialist dr colin payton give we overview infection rate bsw,0.0
52,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
53,wednesday december five minute news biden putin speak hour tension ukraine,0.0
54,we ve get chelsea away round cup pal much I m vaccine passport occasion make exception,0.0
55,yeah can not believe biden plan eradicate republicans endorse vaccine trump take credit work well,0.0
56,rightwe identify rubicon boundary government allow whatever,0.0
57,give metropolitan police officer semiautomatic machine gun end road lack evidence,0.0
58,gop worry brain fog long covid see long term asset party,-0.05
59,accelerate vaccine testing correlate protectionwith omicron many people mind public health official virologist around world laser focus tracking spread concern variant use every possible mean,0.046875
60,covid pass negative lateral flow test become mandatory large sport event england prime minister,-0.04285714285714286
61,oh decide enforce covid restriction you ve realise act nice distraction wh,0.6
62,grizzlies ja morant enter health safety protocol team say,0.0
63,maybe would ve able say goodbye lockdown want do not use hashtag pipe absolute wet wipe,0.19999999999999998
64,understand plan reintroduce financial support business despite impact work home gui,0.0
65,medium,0.0
66,evidence show vaccine passport mask even make difference wake virus do not,0.0
67,compare uni student actual literal leader country,0.0
68,good,0.7
69,yesterday zimbabwe achieve half recruitment target household contact amaz,-0.16666666666666666
70,show go onlateral flow vaccine passport see dancefloor down street sorry trent,-0.3277777777777778
71,determine effectiveness vaccine ultimately answer depend happen real world also help ready laboratory mean gauge well vaccine work without wait many month,0.11750000000000001
72,self exemption december extend march,0.0
73,fox news criminal enterprise campaign democracy science spread racism violence,-0.4
74,omicron amp sister come fuck everyone plan,-0.4
75,government buy aircraft ghana armed force worth aircraft ghana armed force worth black star player report dead,0.058333333333333334
76,,0.0
77,meet investigate police state christmas party insult thousand die covid,0.0
78,result,0.0
79,propaganda bout common sense do not covid can not transmit clearly can not argue point accuse push propaganda,-0.1
80,global pandemic serious folk be not every sperm cell egg cell zygote embryo,-0.16666666666666666
81,sure what s bad shamble government piss poor opposition,-0.19999999999999996
82,probable omicron number continue grow swab december sgtfthis increase represent,0.0
83,hope journalist ask prime minister evidence vaccine passport reduce people,0.0
84,say,0.0
85,utahs wednesday covid report case last schoolage case death total,0.0
86,lcfc player unavailable final europa league group game napoli include kelechi iheanacho,-0.2
87,investigation govt breach lockdownthe meet police pocket govt g,0.0
88,work home monday catch covid kid anyway continue zero covid protection,0.0
89,oh julia I ve say many occasion conspiracy theorist go realy challenge minister real agenda next lockdown non vaccinate force vaccine know pretend question already,0.2333333333333333
90,omicron suppose virus variant barely week old idea harmful pfizer already promise,0.07500000000000001
91,christmas film finally tell story pandemic pup peanut brace influx,0.0
92,let schedule booster,0.0
93,think long overdue,-0.05
94,december england need show nhs covid pass enter place large crowd gather like,0.21428571428571427
95,tell we do not bare experience people know who ve covid fully stab similar symptom choose ignore poison,-0.0125
96,cute family reunion holiday,0.5
97,ford use available tool reduce spread amp protect ontarian include free amp,0.4
98,please retweet agree powerful compelling actionable reminder amid pandemic coro,0.3
99,totally believe give discover omicron last week sound plausible already conduct study,0.225
100,usfda double ask federal judge delay full release pfizer vaccine datum,0.175
