Unnamed: 0,full_text,sentiment_score
70,today find nft influencer follow instagram believe covid amp climate change government conspiracy also follow amp quotes bitboyim glad we ve confirm indeedan idiot,-0.15000000000000002
71,hopefully hooligan crack calcium,0.0
72,refuckingtweet,0.0
73,million every business every service every human shoulder shoulder time end thisbecause,0.0
74,dr thomas binder swiss cardiologist member write strong article preva,0.4333333333333333
75,thought send shiver spine mike lee decry vaccine man via,0.0
76,delta variant last variant concern fight need surge vaccination effort improv,0.0
77,sedih tl full dengan mangsa banjir we sit home cause can not anything hanya mampu doa je may,0.35
78,idea high vaccine uptake mean less restriction false lets look gibraltar close vaccine,-0.17979166666666668
79,stand guy take auntie god bless young man,0.1
80,new casesbreake department health report additional case sunday decembe,0.13636363636363635
81,know be not single vaccine available efficacy besides jampj efficacy rate vaccine low mid percentile mean lets say people develop robust immunity virus breakthrough occur,0.024642857142857143
82,peter agree dare claim brexit doubly damage covid success disaster every sector economy depend trade eu fom labour shock javid challenge,0.15
83,jezzz that s exactly unvaccinated people comorbidity condition make susceptible critical covid case diabete high blood pressure obesity huge influencebut smart understand,0.20485714285714285
84,covid update day start actually feel good refreshed saw jake paul feel like shit,0.16666666666666666
85,covid joke do not hit shit actually hella depressing,-0.26666666666666666
86,know many sheffield queer bar night closedchange fresh graduate survive pandemic liberating space come city nothing like time,0.4
87,tblighi jamat islamic group illegally gather crowd cause increase covid number india r,-0.5
88,charli xcx snl cancellation thing break stan twitter lose valid hysteria covid relapse,0.0
89,covid update day start actually feel good refreshed saw jake paul feel like shit,0.16666666666666666
90,series test sunday morning chelsea confirm three positive,0.22727272727272727
91,mere glimpse number protest today see great british mediait tim,0.10000000000000002
92,fauci never participate public debate neither francis collins deborah birx sam,0.0
93,many we have not trust vaccine long time either love one injure last vaccine flu shoot sick year life miss work year year start research,0.04714285714285713
94,britain twodose course pfizer astrazeneca vaccine effective infection omicro,0.6
95,covid really start week,0.2
96,lockdown clinical trial would call ground damage public h,0.0
97,could stop covid,0.0
98,blame unvaccinated will not work anymore media full panic mode vaccinate still catch co,0.35
99,could stop covid,0.0
100,could stop covid,0.0
101,omicron contagious infectious amp may need early hospitalisation delta variantthis mean large number,0.0005952380952380931
102,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
103,break pc excess care home death covid new report find without visitor intervene vulnerable,-0.18181818181818182
104,look like minnesota be not one show nearly death breakthrough yet nj continue lie sa,0.1
105,bureaucrat fund career scientist play role whatsoever set pandemic policy conflict,0.0
106,tweet well get we ve get hard thing lot we know minut,-0.2916666666666667
107,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
108,I m go next year,0.0
109,fat boy pier know vaccine least that s he s boss tell keep breathe fat boy,-0.3
110,netherlands use covid passportsnow go another strict lockdown,0.0
111,walk book venue ireland opening time boosterjab,0.0
112,there s blatant disregard human life crimesagainstshumanity,-0.25
113,pim poorly sit evedr sun eve diagnose tonsillitis rapidly declinedaampe tue morn floppy real,-0.1
114,people think insane shit stop they re ignore scientific evidence they re attempt convince people do not exist,-0.6
115,govt must move immediately financially support retail hospitality amp artsculture business currently flounder,0.0
116,turn covid december,0.0
117,covid update day start actually feel good refreshed saw jake paul feel like shit,0.16666666666666666
118,make decision make late save many hospitality business go acceptable everybody bow alter covid get life,0.1
119,endgame u lucky there s pandemic rn,0.3333333333333333
120,mp simon fall urge people barrow get covid booster,0.0
121,side would pick lot,0.0
122,back feisty nun set set food bank help neighbor forty year food bank one large country still go strong,0.21587301587301586
123,outlookbusiness stockmarket upcoming week domestic equity mainly drive global market trend foreign institutional investor movement development around new variant omicron week business nifty sensex,0.0356060606060606
124,jake paul never get rid matter,0.0
125,covid booster shot come like many people fear needle might dread appointment know hypnosis helpwatch video find contact integrativehealingincgmailcomhttpstcougypljdtvm,0.5
126,ill definitely fine go lockdown,-0.04166666666666666
127,despite first journalist world break story omicron variant day follow,0.25
128,covid jihad tablighi bantablighijamaat follow,0.0
129,kyrie come back send covid protocol,0.0
130,break news netherlands order full lockdown midjanuary europes strong reaction omicron variant,0.3916666666666666
131,cyberattack rise pandemic hence business recommend reevaluate security strategiesfor detail find we cyberattack smallbusinesssoftware startup smallmediumenterprise smbtool,0.0
132,new case death recovery report kerala today active caseload death tally stand death add death tally per new guideline central government say state govt,0.034848484848484844
133,rsv season virus everywhere rsv covid flu especially bad time year infant susceptible catch virus,-1.0
134,another lockdown I m really go to one differently walk ocean cement shoe,0.1
135,final episode check new week kingston town administrator keith hickey talk budget town meeting date vaccine clinic amp update tax rate info kingston kingstonma,0.06818181818181818
136,southwest airlines ceo gary kelly test positive appear senate committee hearing,0.22727272727272727
137,cevadvise anyone blood cancer test positive covid pcr test contact hospital treatment team,0.22727272727272727
138,evusheld new monoclonal antibody product preexposure prevention authorize specifically,0.13636363636363635
139,let covid spread blame new brexit rule january people self isolate be not,0.13636363636363635
140,hundred thousand hospital mild though,0.3333333333333333
141,us vaccine mandate revive supreme court showdown loom economics reuters we appeal court friday reinstate nationwide vaccineortesting mandate large business cover million american worker,0.10714285714285714
142,start,0.0
143,boost mp want vote vaccine passport covid could not vote,0.0
144,sajid javid say remain uncertainty new variant time cautious amid rapid spread,0.13636363636363635
145,please tell magas deranged they re say worldwide pandemic american political weapon jesus get grip,0.0
146,really alarming administration treat pandemic like pr issue rather matter life death,-0.1
147,check plymouth update replay comcast mondays wednesdays amp fridays tuesdaysthursday amp fridays,0.0
148,contentment vaxie nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
149,you ve feed lie majority covid case fully vaxe people they re count double vaxe unvaxed people who ve booster vaxe part big lie restrict freedom you re eat,0.0
150,effective western australia tighten travel rule rest country new border crackdown time christmas,0.24545454545454545
151,athome covid testlol even adorable little scientist,0.15625
152,expert say time emergence variant could not,0.0
153,seem steady increase last week people warn we would probably see aftermath,0.08333333333333333
154,hi friendslast week dad one unvaccinated covid patient walk icu do not walk outhe,0.0
155,dolphin activate safety jevon holland list hell list questionable,-0.5
156,I ve get covid nose runny get headache bed two day get booster people virus,0.0
157,one brief chance beat,0.0
158,check forum,0.0
159,video concern possible vaccinesideeffect link pfizer vaccine here know,0.0
