Unnamed: 0,full_text,sentiment_score
0,whataboutism whataboutery variant tu quoque logical fallacy attempt discredit opponent position charge hypocrisy without directly refute disprove argument,0.175
1,trust treat get covid do not trust prevent get covid,0.0
2,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
3,early year rb aaron jones lose father alvin jones sr die complication co,0.1
4,man joke they d stop food inspectionssafety do not mean suggestion,0.15625
5,seem like everyone get trophy silliness cry child trophy never ever end pandemic,0.0
6,dad make sure one give nan covid today,0.5
7,dangit tom rinaldi prayers jones family seem like wonderful man,1.0
8,kid wanna know santa covid test come house,0.0
9,happy birthday dr fauci thank fight keep we safe last two year despite threat violence,0.43333333333333335
10,season fast approach march april may june lockdown,0.2
11,criminal cash covid relief fund,-0.4
12,boris johnson get vaccination protect we stop we infect othersfact check v,0.0
13,indeed reach stage torment painful rejz denial allahs signsimam nasser,-0.7
14,explanation cdc decrease isolation time covid healthcare worker besides capitalism plain,-0.21428571428571427
15,either covid kill christmas vibe adult shit probably mix,-0.05
16,easy see bgate name submission international criminal court amp name india vacc,0.011111111111111108
17,wear mask scream take mask,0.0
18,here lovely piece graysonperry genius michawertheim dutch see watch film por,0.5
19,covid look,0.0
20,key issue accept phase covid continue cause death albeit much low rate start work reco,0.0
21,either covid kill christmas vibe adult shit probably mix,-0.05
22,good know end game ermmmm coronavirus survival rate,0.14999999999999997
23,please join wish merry christmas nurse doctor work tirelessly,0.0
24,good part trump actually push back militant antivaccer candace owens try blame biden th,0.2333333333333333
25,known people get covid past week entire pandemic,-0.125
26,ill never forget terror watch australia burn christmas new year two year ago summer cris,-0.18181818181818182
27,fact fucking cdc whole national public health agency we publicly debunk claim,-0.09999999999999999
28,bucks boston game fire,-0.4
29,do not claim covid boujee bitch like quovide,0.0
30,know china blame else,0.0
31,I m concerned think vaxxed family sad around know omicron carry spread mostly vaxxedi can not see sick I d blame regardless worth,-0.10357142857142858
32,useful info setup home someone live,0.21818181818181817
33,many other point tweet ok pandemic terrible impact across world virus political movement legitimately disagree tackle good nazi,0.09583333333333333
34,await covid test result italy pharmacist pour glass prosecco,0.0
35,sorry solder covid hope feel well like,-0.5
36,verify source dms covid case number alberta december people test positive,0.22727272727272727
37,much anticipation glad finally announce taejin event due covid enforce,0.14375
38,need know bring covid home family gathering fully vaccinate people nee,0.0
39,please armys take care know holiday season covid joke wear mask respect distance,0.0
40,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
41,know what s great gift send love one holiday middle pandemic nft also,0.43333333333333335
42,may ask double vaccinate yes long ago get pfizer month ago worry omicron waiting shotthank,-0.025
43,wish covid quickly disappear want go school,0.3333333333333333
44,hope new covid positive test,0.18181818181818182
45,great debate vaccine mandate jimmy dore graham elwooda whole side debate huge incen,0.46666666666666673
46,do not vaxx barely use mask practice social distancing sf course army together sleep together work together take shower together never wear mask never covid,0.04166666666666667
47,omicron steal christmas,0.0
48,link order,0.0
49,reveal troop enter us military base japan overseas test new coronavirus leave japan september outbreak cluster infect person group people we,-0.2545454545454546
50,pls covid sit promise bore,0.0
51,trust treat get covid do not trust prevent get covid,0.0
52,rodgers do not win mvp year group people mad do not vaccine,-0.5125
53,trust treat get covid do not trust prevent get covid,0.0
54,madness,0.0
55,prof john ioannidis stanford university quote infection fatality rate ifr covid unde,0.0
56,covid movie,0.0
57,bjp done read please yrs yrs pandemic focus,0.0
58,ps hate covid white hot intensity thousand sun hate,-0.3375
59,either covid kill christmas vibe adult shit probably mix,-0.05
60,vaccine mandate townhall question via wakeup,0.0
61,trust treat get covid do not trust prevent get covid,0.0
62,several republican recently die push lie square also fl hotbed,0.0
63,either covid kill christmas vibe adult shit probably mix,-0.05
64,giant activate cam brown list elevated darqueze dennard david moa aaron robinson david sills isaiah wilson,0.0
65,probably government can not afford massive lockdown need artificial keep number low,-0.19999999999999998
66,one antibody treatment work omicron run,0.0
67,I ve lose five friend covid two last thirty day,0.0
68,child psychiatrist call pandemic policy child abusechildren age brain damage,0.0
69,raise hand you d like gift end pandemic democratic control house,0.0
70,even christmas day france vaccine passport protest,0.0
71,germany duesseldorf today germany covid measure christmas day,0.0
72,reader ask look forward throw new year eve party able one last year se,0.21212121212121213
73,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
74,note nobody particular make sure figure read variety covid test you re use start,0.3333333333333333
75,rule,0.0
76,canada secretly track million phone lockdown report,-0.4
77,trust treat get covid do not trust prevent get covid,0.0
78,we ve make follow move return cb chidobe awuzie active roster place dt dj reader amp de wyatt ray,-0.13333333333333333
79,global workers inquest pandemic,0.0
80,sudden they re concerned withfrom distinction hospitalization concern ap,0.0
81,welfare consultation double japan prepandemic level kyodo,0.0
82,jeff larson high school science teacher football coach santa rosa county florida die covid christmas day,0.16
83,excellent thread everyone well worth read thank dr prowell,0.65
84,laden aidsinducing protein vaxxe die drove credit forktongue nwo ubermenschcc,0.0
85,we ve try go since pre pandemic plan always fall bf die go,0.0
86,vaccine big con history mankind that s scratch surfacejesuschrist cc,0.0
87,mutation allow alpha variant delta variant become globally dominant scientist expect thing happen omicron,0.0
88,malone rockin around tree hope omicron gift god,0.0
89,please back pandemic emergency service worker sincerely,0.25
90,steven gerrard miss aston villa next two match test positive,0.11363636363636363
91,viking place rb cook list,0.0
92,omicron do not seem highly highly debatable,0.16
93,parent carer someone test positive number step follow guidance visit question please contact nsw health,0.22727272727272727
94,late episode realfootballcast live week httpstcouoevxqtvmy mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
95,christmas long stay cat wally enter care lose person spend life greet people sweet meow amp lean pet quickly get overwhelmed need home help feel safe cat,0.2833333333333333
96,make mrna vaccine effective severe via,0.6
97,archive space woman men reluctance access clinic hiv testing amp treatment could explain they re hurry get vaccinate,0.0
98,huge thank work holiday period special mention frontline dfv worker amp advocate meet year covid make work extremely difficult continue show compassion resilience support woman child leave violence,0.08571428571428574
99,president joe biden say federal government buy half billion rapid test kit distribute free charge people use home administration still work detail program,0.11666666666666668
100,accord omicron deadjesuschrist cc,0.0
101,geert vanden bossche robert malone vladimir zelenko meet australian politician talk u,0.0
102,daily case coronavirus quadruple past week state florida accord us center disease control prevention hospitalization increase cdc,-0.11666666666666665
103,three member kpop superstar group bts infect coronavirus return abroad,0.0
104,eat disorder diagnosis hospitalization significantly result,0.375
105,group management agency say rm jin diagnose saturday evening another member suga test positive,0.22727272727272727
106,woman section year mental health struggle complete halfmarathon day christmas eve raise money charity,0.0
107,pope francis christmas message pray end pandemic conflict around world,0.0
108,giant activate cam brown list elevated darqueze dennard david moa aaron robinson david sills isaiah wilson,0.0
109,one sure sign may already coronavirus corona love stayhome quarantine lockdown staysafe like art health photography pandemic socialdistance life virus stayathome motivation fashion saturdaythought,0.5
110,much covid relief money chicago school get here know,0.2
111,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
112,australians must access athome test every day free expert say via,0.4
113,impact rsv likely great we previous year result ongoing pandemic datum indicate,0.21111111111111114
114,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
115,trust treat get covid do not trust prevent get covid,0.0
116,amal year old smart creative ambitious doctor hurry go back follow patient hospital cross busy street buy lunch stray bullet pierce body lodge kidney,0.16632653061224492
117,ott platform like netflix amazon video disney hotstar come pandemic list grip television series tvserie tvshow,0.0
118,wonderful,1.0
119,either covid kill christmas vibe adult shit probably mix,-0.05
120,many late daughter sil amp old grandson infect gma unvaxx,0.10000000000000002
121,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
122,uk data omicron severe delta case would infect delta infect people would inf,0.0
123,awesome well late never,0.35
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
125,snow day stay home,0.0
126,americans rapid access paxlovid early intervention would effectively treat infected would also arrest spread virus flatten curve infection via via john j cohrssen amp,0.21666666666666665
127,feel thrill hope life seem bury anxiety exhaustion fear ask new glorious morn another slog day bring bad news,-0.28181818181818175
128,people really wake,0.2
129,viral rumor biden supposedly make mistake speech remove be not suppose fall asleep job spend much closely analyze photo videos president set record straight,0.2
130,covid get hell eu kim namjoon vlive,0.0
131,I m go to make covid vaccine go to pure xanax like hit acid wake jail,0.057142857142857134
132,unvaccinated american adult say omicron ability infect vaccinate people reaffirm decision,0.05
133,well get message friend tell household min since,0.0
134,another note feel like covid symptom completely go merry christmas,0.1
135,tell wear mask large holiday gathering,0.21428571428571427
136,return postpone fc,0.0
137,either covid kill christmas vibe adult shit probably mix,-0.05
138,covid stay home you all inconsiderate,0.0
139,helpful pandemic advice dad friend barely know,0.05
