Unnamed: 0,full_text,sentiment_score
0,question resign probably catch least come month still goi,-0.3
1,proud,0.8
2,yes x bojo,0.0
3,covid end start sound lot like dfs sale end,0.4
4,depopulate prison omicron hit ottawa criminologist urge,0.0
5,bloody typical time choose come go complete lockdown fun pack day plan today,-0.14166666666666666
6,pandemic stifle we like charm flirt,0.0
7,biden vaccine several therapeutic treatment oversee death previous year mask manda,-0.08333333333333333
8,must stop give virus tip maraomicron do not know delta therewho tip omicron,0.0
9,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
10,hope data severity omicron let see hold,0.0
11,pandemic end without global vaccine equity virus do not care imaginary border,0.0
12,widely share video suggest vaccine blame wave athlete collapse die relie,-0.1
13,govt prepare imprison british people make aware covid find among,0.125
14,model scenario useful decision say prof graham medley sage sound bit like,0.35
15,complication flood high risk infection transmission apart leptospirosis ke,0.16
16,I m build different,0.0
17,omicron moment be not mild pretty scary time expect,-0.13888888888888887
18,covid joke do not hit shit actually hella depressing,-0.26666666666666666
19,cnn close we office worker case spike memo,0.0
20,government advisory group sage publish unambiguous report today lockdown prevent many death withou,0.5
21,wrong lockdown necessarythe late datum show human mobility rise andit expect brake convergence,-0.26666666666666666
22,friend japan write hear covid prevail uk take caredeath japan uk,0.0
23,jab boostera flu jab wear maskshow proof vaccine lftand exact,0.25
24,they ve lose interest covid excuse plenty people socialise,-0.05
25,final collapse,0.0
26,everyone see come dumbfounded like you ve play plague inc phone could see,0.0
27,effect vaccination recent covid admission sw london message really could not clear jabjabjab,0.049999999999999996
28,modi jee upsc aspirant suffer lot covid please pay empathy tolerance compassion upscextraattempt please dare assure youth future nation still safe extraattemptkibaat,0.25
29,doubtful much mild study find significant difference severity omicron v,-0.030555555555555575
30,mrna vaccine elicit antigenspecific nasal salivary immune responsesnasal salivary mucosal humoral immune,0.0
31,get omicrondelta subunit yoonmin subunit,0.0
32,people reluctantly show vaccine passport get jab purely need travel part probl,0.21428571428571427
33,stay home do not know would enjoy worry would,0.4
34,india get herdimmunity wedont need vaccine do not prevent transmission rather kill naturalimmunity,0.0
35,dec number omicron infection admit hospital uk probably around true num,0.35
36,dear andrew marrcould possibly ask sajid javid morning country world population,0.0
37,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
38,nri teenage boy recently arrive gujarat united kingdom find infect,0.0
39,ceo southwest testify unmasked us senate say mask do not add much today test positi,0.2
40,opinion scare covid stay home hide will not think bed wetter much,0.2
41,socuriosity amp always precursor knowledgeonly climateactionscience end change climate,0.0
42,nrl grand final winner team stay covid free,0.3
43,dave guy place frustration spout incorrect information issue hospital count non covid death actual covid death result skyrocket number,0.0
44,you all keep say another lockdown never lock lol,0.8
45,could stop covid,0.0
46,come back el paso texas next tour damn covid pandemic behind we pretty please,-0.037500000000000006
47,see someone tweet covid real get covid kill think fake,-0.15
48,nashville time put mask there s pandemic go,0.0
49,americans nature think everything solution thing do not solution situation milli,0.0
50,testing clinic wait time hourly update sunday december garran open hour mitchell drive open closed due weather,-0.05625
51,see take mathematical modeling amp consistently wrong neil ferguson,-0.25
52,priyanka promise class pass girl give smartphone facilitate study online class,0.0
53,we ve get get bit physicalweve get hammer death scum scum decide go ahead w,-0.3
54,hey justify mandate ltc say need right ami,0.2857142857142857
55,know day mask mandate happen ppl spit talk save spit go mouth really one many scare tactic usesocial distance another mask sit mask walk scam,0.35
56,evidence clear risk relate covid pregnancy extremely high mumbirthing parent amp baby,0.13
57,folk say voluntarily lock,0.0
58,time deeply appreciate support extend us international community,0.0
59,parent say social distance hahahahhaha,0.03333333333333333
60,rewind back new base frequency show covid halt tour tune b,-0.22121212121212122
61,apple pear covid recovery rate ebola death rate try keep perspective,0.0
62,covid joke do not hit shit actually hella depressing,-0.26666666666666666
63,evanescence amy lee urge everyone get vaccine explain concert postponement,0.0
64,I m really begin wish yonhap health specialist one scientist repeatedly say vaccine,0.2
65,last year due date extend due year extension require due technology incometax extend,-0.09375
66,message business I ve start avoid establishment cashier maskedth,0.0
67,cnn closing office nonessential employee case spike,0.0
68,think variant get celebrity sing world,0.0
69,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
70,need afraid govt covid,-0.6
71,turn confirm case gauteng decline peak case incidence new case per,0.13636363636363635
72,modern way give something name increase fear scaremongere storm arwen omicron variant etc,0.2
73,student worry write exam person despite report I m work piece f,0.0
74,tweet completely mischaracterize bloombergs report,0.1
75,could stop covid,0.0
76,I m sydney gp announcement bring forward booster make day final order,0.0
77,protect amp mine covid,0.0
78,upconstableagerelaxation sir age relaxation de covid se age nikal gyi humari,0.0
79,personally take issue government modeller solely look bad case scenario head pandemi,-0.3499999999999999
80,new covid polling fieldwork pms press conferencedespite spread,0.13636363636363635
81,multiomics approach domainbase literature review,0.0
82,tweet lot people seem panic base anecdote panic productive instead need calmly pl,-0.25
83,get season covid season daredevil,0.0
84,compare perrottet blather flipfloppe attitude netherland pms announcement there ll full lockdown tomorrow january omicron spread fast fear,0.275
85,absolutely thus variant one chance pandemic zero death live life get headache move,0.16818181818181818
86,end leaseholdlockdown will not tolerate leasehold lockdown trap within trap within trap,0.0
87,people reluctantly show vaccine passport get jab purely need travel part probl,0.21428571428571427
