Unnamed: 0,full_text,sentiment_score
68,cdc change rule shorten quarantine vaxxed unvaxxed cancel self quarantine boost group even positive test virus,0.22727272727272727
69,nice covid datathe sigal lab africa show antibody produce omicron infection neutraliz,0.6
70,cdc shorten isolation requirement whatever boss need,0.0
71,cdc stand can not disrupt commerce,0.0
72,covid infection daily lead story morning news england beat cricket english except,0.0
73,biden plan idiot refuse get vaccinate apoplectic meltdown try force outside vaccine amp mask amp social distancing exactly think biden seriously,-0.17
74,hope kid go back classroom fully vaccinate wear mask sure mask available small face though worried,0.1625
75,cdc say eat shit die,-0.2
76,doctor nurse work covid plan sick patient medical university south carolina honor supp,-0.35714285714285715
77,utah county people get vaccinate boost possible test regularly here free testing site,0.13333333333333333
78,son haroon holiday goa routine rtpcr testing flight back mumbai,0.0
79,omicron immunity protect delta certainly make sense give virus differ,0.21428571428571427
80,biden administration behind every failure witness border crisis crime inflation,-0.3583333333333334
81,per data central board direct taxis compa,0.05
82,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
83,biden covid response gun shoot,0.0
84,time management hack beat pandemic blue,0.0
85,year expert produce intercovid roadmap present host new opportunity brand business across six key sector download report pdf free,0.1340909090909091
86,many time say tell,0.5
87,lose professional journalist,0.1
88,german government invest oct improve ventilation public building include school includ,0.0
89,lack testing site availability evening weekend holiday drive healthy people ed r,0.5
90,knsa kiniksa announce result phase trial mavrilimumab,0.0
91,little thing matter omicron high filtration mask effective surgicalcloth one wear especially crowded place least consider pimp cloth mask filter product placement facemask,0.05450000000000001
92,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
93,wait someone say beat doctor pandemic service nation doctor,0.0
94,get booster today booster boosterjab getbooste getboostednow gotbooste vaccineswork vaccinessavelive,0.0
95,tomorrow nearly one year joe biden presidency united states hit new time high daily covid infec,0.09909090909090909
96,patient spend hour today look mouth listen chest face face look,0.0
97,vacation go right door bartender coworker get covid do not cover shift shut other miss money can not lose right risk catch I m scared overi get totally get,0.11160714285714285
98,tweet impotent political rage covid relationship andor sex practice per,0.0
99,ndaa authorize increase military spending product intense negotiation democrats republicans issue range reform military justice system vaccine requirement soldier,0.0
100,dr anthony fauci president biden chief medical adviser praise new york official lower number day health care worker must remain quarantine,0.06818181818181818
101,we average new case per day current trajectory hit mark time flat go to need horse paste,-0.00965909090909091
102,south africas government buoy datum show infection omicron variant be not severe drop,0.0
103,business affect may eligible employee retention tax credit erc hundred thousand even million dollar learn common point confusion employer hrcompliance business hrexpert,-0.3
104,would support pandemic emergency service worker please,0.0
105,please follow entry protocol goodison evenew complete selfcertification form fan aged must bring valid covid pass proof negative lateral flowpcr test take within hour prior ko arrive early spot check increase,-0.039999999999999994
106,happen today hundred personnel deploy hospital ambulance service provi,0.0
107,I m stayathome parent home take fall piano I m follow dream,0.0
108,heres need know corbevax,0.0
109,we official recommend short covid isolation quarantine,0.0
110,eligible booster vaccine book appointment receive booster national show centre sword see upcoming available appointment book visit forusall,0.4
111,we cut isolation restriction american catch coronavirus five dayshealth official base decision evidence people infectious day symptom develop report,-0.4
112,issue pediatric palliative care lesson learn pandemic future direction palliativecare,0.0
113,reason get digital subscription stay safe read trust local news comfort home save annual digital subscription package use promo code subscribe,0.125
114,avoidable cost life lose four lesson learn past year since first aids case report,0.0
115,good morning everyone except gullible fool actually think joe biden plan covid,0.35
116,leeds area low vaccine uptake namedhttpstcobmgburlsft,0.0
117,free testingtoday december liberty family health care harvard stregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
118,use picture visual help improve health understanding communicate new complex idea find healthliteracy coronavirus amp,-0.05454545454545454
119,what s new gardening pandemic go around world lot people take garden part hobby bring feel calm relax help mother nature planting green earth,0.0787878787878788
120,coronavirus cause cancellation across several sport leagueshttpstcodrttdyagjbktvonew,0.0
121,fauci say would support vaccine mandate domestic flight,0.0
122,canadas case surpass millioncanada thelevanthttpstcolmjuemzcbz,0.0
123,cdc say fine use rectal swab also swab nose throat micro,0.4166666666666667
124,flight cancel monday covid case surge across user also share unboarded plane twice tell tonight flight,0.0
125,there s usable aus state nsw likely ask several time many icu regular basis non covid reason assess impact today covid icu patient,0.125
126,consider pregnancy still vaccination evidence vaccine effect chance become pregnant will not need avoid pregnancy vaccinate readyforparenthood,0.3333333333333333
127,break ukuseu nation armed israeli airstrike target syrian foodenergy import dock mediterranean holida,0.0
128,take homethe uk like south africa see dramatic rise case see rise dramatically hospi,-0.4333333333333333
