Unnamed: 0,full_text,sentiment_score
0,vaccine ever require dose year,0.0
1,imagine nothing help majority americans surprise become one unpopular president lifetimehttpstcowvhcjwswct,0.0
2,retweet agree time say hypocrisy yes put childrenfirst child eat sch,0.0
3,big jesse blue check whine can not cope mentally another lockdown fcuk,-0.03333333333333333
4,doublevaccinated contact covid case tell,0.0
5,refresh honesty dr cortzee grind zero omicron south africa bad canadian medical e,-0.3499999999999999
6,second link,0.0
7,sorry mrs jones know you re worried lump I ve really got give booster healthy,0.06666666666666667
8,pfizer document reveal variety vaccine side effect,0.0
9,many child die year flu we since accord cdc number around average,0.175
10,vaccinated neighbor kick church someone out vaccine status c,0.0
11,last logical offramp covid restriction kid vax become available november five week later winter break near that s justification anywhere keep single mask restriction kid,0.1130952380952381
12,currently switzerland mask compliance everywhere can not get restaurant without show covid pass ver,0.0
13,never swear feck nigeli support,0.0
14,many baby bear lockdown natural social instinct limit whole experience r,0.20833333333333331
15,lockdown lover,0.0
16,caruso dodge covid protocol bull lockeroom,0.0
17,add lie falsehood misrepresentation johnson government show,0.0
18,uk new covid case yesterdayjapan new covid case yesterdayjapans population nearly twice,0.12424242424242422
19,post postcovid post postcolonialism,0.0
20,omicron reminder pandemic overi urge get booster soon,0.0
21,qprs championship match sheffield united monday postpone follow outbreak west lond,0.0
22,booster still get rona expert seem say may symptom still pass surely vaccinate people dangerous feel ill ill stay home feel okay ill go could,-0.18333333333333335
23,need get least let boost booster bysette popup clinic supermarket,-0.3
24,big covid risk country child go school spread virus amp bring home compl,0.0
25,favourite lockdown argument need lockdown prevent lockdown two year,0.0
26,boris johnson admit cancel cancer appointment amongst important appointment ensure roll vaccinebooster healthy people fair anyway,0.5333333333333333
27,fauci sociopath well hundred death child covid say terrify parent make kid,0.0
28,lockdown lover,0.0
29,fauci sociopath well hundred death child covid say terrify parent make kid,0.0
30,help people deal mental problem rarely urgent incidence depression anxiety soar pandemicby globally accord lancet,0.06666666666666667
31,retweet agree time say hypocrisy yes put childrenfirst child eat sch,0.0
32,public health expert walesthere patient hospital covid crit,0.0
33,pms address tonight nothing child completely overlook,0.1
34,meanwhile leader country act like covid till recently,0.0
35,big covid risk country child go school spread virus amp bring home compl,0.0
36,say get less lethal like flu make big deal spread itfirst kind perso,0.14444444444444446
37,omicron dominant ontario later week latest however delta also still grow expect grow,0.25
38,pfizer document reveal variety vaccine side effect,0.0
39,prosecute kier starmer trade description act much leader opposition leader caval,0.2
40,purpose curb global pandemic accurate,0.20000000000000004
41,neither,0.0
42,victor lindelof collapse covid would broadcast every tv station lindelof collapse chest pain,0.0
43,variant pass without event look weak,-0.375
44,issue transmission omicron may well cause mild infection think probably will not know I m ri,0.3333333333333333
45,yet another brigade soldier get minister run nhs ground poo,0.0
46,dear provaxxersis acceptable,0.0
47,chicago bull finally wonderful,1.0
48,be not boris tell everyone people itu covid england unvaccinated,0.0
49,follower know react aids epidemic would not fall worship piece trash dude evilperiod,0.0
50,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
51,I m complain probably add tua gaskin smith bye jamaal williams get covid noonecaresaboutyourfantasyteam,0.0
52,cheer make sense booster today slightly early month bit like what s change do not watch news read anything pandemic soul destroy be not sure,-0.11666666666666665
53,south african president delegate power contracting covid,0.0
54,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
55,one great barrington declaration fan know arewhat cunning plan b hmmm I m sure laugh riot,0.4
56,vaccine ever require dose year,0.0
57,real reason rush vaccinate every live thing,0.16818181818181818
58,ill take chance covid ever take chance communism,-0.5
59,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
60,greg abbott vaccinate do not care constituent httpstcocbgcepxsub,0.0
61,I m gently request still do not believe parent sway midterm election mean longtimelifetime dem,-0.056249999999999994
62,less mth ago early pandemic do not know play may like flu jab require annually might mutate mild variant advise booster offer good protection,0.24166666666666664
63,covid be not overwhelming nhs ten year tory rule isnhs,-0.125
64,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
65,vaccine ever require dose year,0.0
66,public health expert walesthere patient hospital covid crit,0.0
67,reduce contact avoid omicron runup christmas warn chief medical adviser,0.0
68,I m sure would not want everything possible avoid another lockdown,0.25
69,never vaccine history require four shot month period,0.0
70,big covid risk country child go school spread virus amp bring home compl,0.0
