Unnamed: 0,full_text,sentiment_score
0,ask dig evidence face shield visor bad idea here one paper face shiel,-0.6999999999999998
1,there s many covid patient help,0.5
2,drtedross new year resolutionsend pandemic build strong global health security frameworkensu,0.18989898989898987
3,year three covid sound ridiculous,0.033333333333333354
4,somebody say tyra bank follow direction video that s see time see,0.0
5,deer friendsthe obiwan veryant spread like mash potato importent boost soo,0.0
6,steve bannon today think omicron nature vaccine call herd immunity,0.0
7,omicron variant reminder do not give shit,-0.2
8,sad tonight first christmas without mom fill covid craziness need twitter love,0.08333333333333333
9,jab do not work never design tojog,0.0
10,omicron case much likely breakthroughsreinfection delta case ie average omicron case today,-0.075
11,spain announce outdoor mask mandate report record new coronavirus case,0.13636363636363635
12,can not escape past amy,-0.25
13,merry christmas australia get covid hope like,0.0
14,friendly reminder banting amp well sell patent insulin university toronto ensure everyone cou,0.375
15,boy nearly die covid mom regret get son vaccinate via,0.1
16,saagar enjeti cdc lie expose school masking via,0.0
17,nobodys go to track vaccine janette bond big james bonds sister interested,0.125
18,criminal spend trillion,-0.4
19,live profoundly idiotic time government trample citizen liberty freedom gargantu,-0.26515151515151514
20,unfortunately yes covid make way house second time,-0.25
21,covid case record across uk todaywhere boris johnson,0.0
22,south australia hardly covid shitload christmas dropping restriction ju,-0.2916666666666667
23,circumstance college football playoff game cancel covid period new cfp guideline,-0.13181818181818183
24,south african equivalent sage say contact trace selfisolation contact covid stop,0.0
25,top everything else vaccination pay discrepancy auspol,0.5
26,yes case vaccinate wrong word group believe lie force usually companys mandatory vaccine rule clueless reason,-0.375
27,gibbs many place hard choose whole list want travel pandemic husband,0.1361111111111111
28,he s say amp he s wash hand daughter major contributor opioid epidemic will not tell talk shit man go hunt pay leave well that s asinine what s hunt feed family,-0.06875
29,do not want get covid stay home,0.0
30,steve bannon today think omicron nature vaccine call herd immunity,0.0
31,officially covid free,0.4
32,I m go panicbuy cheese,0.0
33,aside trump push vaccine fail fact pilot maxwell case mention trump another road block sure cruz would get nomination gop bad dnc pick want ask sander,-0.23333333333333328
34,mask people protect protect other,-0.125
35,three qbs zach transfer go get much opportunity play anymore king season bost walk covid reason get lsus qb recruitsyour tu fan goodluck bowl game oh wait,-0.1
36,interesting finding public health england data unvaccinated baseline level,0.25
37,secret service say pandemic relief fund steal start end investigation,-0.4
38,covid dance party,0.0
39,start call psychos vaccine injury denier,0.0
